Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602856003265,12,1010123456035,77,,1,2,4,1,0,,17.5385,13,0,0.0159357,4,0,12.6667,,13.6875,16,0,0.1,6,66.6667,0,11.4981,31,,21,14,,0,0,0,7.1875
1602856003515,11,1010123456035,77,,1,2,4,1,0,,0,2,0,0.00693976,2,0,11.5,,6.07273,55,0,0.1,22,36.3636,0,7.54355,31,,6,4,,0,0,0,4.16364
1602856003765,10,1010123456035,77,,1,2,4,1,0,,18,17,0,0.030912,6,0,14,,12.25,32,0,0.1,13,46.1538,0,13.6088,31,,41,28,,0,0,0,5
1602856004015,10,1010123456035,77,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602856004265,10,1010123456035,77,,1,2,4,1,0,,0,4,0,0.010304,2,0,14.75,,0,0,0,0,0,0,0,0,0,,25,8,,0,0,0,0
1602856004515,10,1010123456035,77,,1,2,4,1,0,,4.96875,32,0,0.021792,13,0,6.4,,0,4,0,0.1,2,0,0,0,31,,-11,52,,0,0,0,0
1602856004765,10,1010123456035,77,,1,2,4,1,0,,18,5,158,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602856005015,10,1010123456035,77,,1,2,4,1,0,,13.625,8,0,0.010592,3,0,5.25,,0,0,0,0,0,0,0,0,0,,59,12,,0,0,0,0
1602856005265,10,1010123456035,77,,1,2,4,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856005515,10,1010123456035,77,,1,2,4,1,0,,7.58333,12,0,0.010912,5,0,12.5,,13.2857,14,0,0.1,5,40,0,11.1391,31,,117,20,,0,0,0,7.42857
1602856005765,10,1010123456035,77,,1,2,4,1,0,,18,3,0,0.005152,1,0,8,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602856006015,10,1010123456035,77,,1,2,4,1,0,,1,5,130,0.001152,2,0,7,,0,0,0,0,0,0,0,0,0,,-125,302,,0,0,0,0
1602856006265,10,1010123456035,77,,1,2,4,1,0,,0,0,756,0,0,0,11,,0,0,0,0,0,0,0,0,0,,1203,408,,0,0,0,0
1602856006515,10,1010123456035,77,,1,2,4,1,0,,0,0,1382,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,746,392,,0,0,0,0
1602856006765,10,1010123456035,77,,1,2,4,1,0,,0,0,1695,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,-250,332,,0,0,0,0
1602856007015,10,1010123456035,77,,1,2,4,1,0,,0,0,2321,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,364,,0,0,0,0
1602856007265,10,1010123456035,77,,1,2,4,1,0,,0,0,3104,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,400,,0,0,0,0
1602856007515,10,1010123456035,77,,1,2,4,1,0,,0,0,3573,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,412,,0,0,0,0
1602856007765,10,1010123456035,77,,1,2,4,1,0,,0,0,3886,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,400,,0,0,0,0
1602856008015,10,1010123456035,77,,1,2,4,1,0,,0,0,4199,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,440,,0,0,0,0
1602856008265,10,1010123456035,77,,1,2,4,1,0,,0,0,4825,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602856008515,10,1010123456035,77,,1,2,4,1,0,,0,0,4825,0,0,0,7.83333,,0,4,0,0.1,2,50,0,0,31,,-250,440,,0,0,0,0
1602856008765,10,1010123456035,77,,1,2,4,1,0,,0,0,5451,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,424,,0,0,0,0
1602856009015,10,1010123456035,77,,1,2,4,1,0,,0,0,5921,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602856009265,10,1010123456035,77,,1,2,4,1,0,,0,0,6390,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,404,,0,0,0,0
1602856009515,10,1010123456035,77,,1,2,4,1,0,,0,0,6703,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,-250,412,,0,0,0,0
1602856009765,10,1010123456035,77,,1,2,4,1,0,,0,0,7799,0,0,0,15,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602856010015,10,1010123456035,77,,1,2,4,1,0,,0,0,8425,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602856010265,10,1010123456035,77,,1,2,4,1,0,,0,0,8738,0,0,0,15,,0,0,0,0,0,0,0,0,0,,-250,408,,0,0,0,0
1602856010515,10,1010123456035,77,,1,2,4,1,0,,0,0,9051,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,408,,0,0,0,0
1602856010765,10,1010123456035,77,,1,2,4,1,0,,0,0,9364,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602856011015,10,1010123456035,77,,1,2,4,1,0,,0,0,10146,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602856011265,10,1010123456035,77,,1,2,4,1,0,,0,0,10772,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1602856011515,10,1010123456035,77,,1,2,4,1,0,,0,0,11555,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1602856011765,10,1010123456035,77,,1,2,4,1,0,,0,0,12181,0,0,0,14.4,,0,0,0,0,0,0,0,0,0,,-250,432,,0,0,0,0
1602856012015,10,1010123456035,77,,1,2,4,1,0,,0,0,12807,0,0,0,14,,0,0,0,0,0,0,0,0,0,,-250,452,,0,0,0,0
1602856012265,10,1010123456035,77,,1,2,4,1,0,,0,0,12807,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,-250,416,,0,0,0,0
1602856012515,10,1010123456035,77,,1,2,4,1,0,,0,0,12963,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602856012765,10,1010123456035,77,,1,2,4,1,0,,0,0,12963,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,340,,0,0,0,0
1602856013015,10,1010123456035,77,,1,2,4,1,0,,0,0,13120,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,376,,0,0,0,0
1602856013265,10,1010123456035,77,,1,2,4,1,0,,0,0,13746,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1602856013515,10,1010123456035,77,,1,2,4,1,0,,0,0,14059,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,-250,452,,0,0,0,0
1602856013765,10,1010123456035,77,,1,2,4,1,0,,0,0,14528,0,0,0,15,,0,2,0,0.1,1,0,0,0,31,,-250,388,,0,0,0,0
1602856014015,10,1010123456035,77,,1,2,4,1,0,,0,0,14841,0,0,0,9.6,,0,2,0,0.1,1,0,0,0,31,,-250,352,,0,0,0,0
1602856014265,10,1010123456035,77,,1,2,4,1,0,,0,0,15154,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,424,,0,0,0,0
1602856014515,10,1010123456035,77,,1,2,4,1,0,,0,0,15624,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,-250,432,,0,0,0,0
1602856014765,10,1010123456035,77,,1,2,4,1,0,,0,0,15624,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602856015015,10,1010123456035,77,,1,2,4,1,0,,0,0,15937,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602856015265,10,1010123456035,77,,1,2,4,1,0,,0,0,16406,0,0,0,14.25,,0,0,0,0,0,0,0,0,0,,-250,416,,0,0,0,0
1602856015515,10,1010123456035,77,,1,2,4,1,0,,0,0,17032,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,416,,0,0,0,0
1602856015765,10,1010123456035,77,,1,2,4,1,0,,0,0,17189,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,364,,0,0,0,0
1602856016015,10,1010123456035,77,,1,2,4,1,0,,0,0,17971,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602856016265,10,1010123456035,77,,1,2,4,1,0,,0,0,18441,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,436,,0,0,0,0
1602856016515,10,1010123456035,77,,1,2,4,1,0,,0,0,18754,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,416,,0,0,0,0
1602856016765,10,1010123456035,77,,1,2,4,1,0,,0,0,18910,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1602856017015,10,1010123456035,77,,1,2,4,1,0,,0,0,19380,0,0,0,15,,0,0,0,0,0,0,0,0,0,,-250,332,,0,0,0,0
1602856017265,10,1010123456035,77,,1,2,4,1,0,,0,0,19849,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,400,,0,0,0,0
1602856017515,10,1010123456035,77,,1,2,4,1,0,,0,0,19849,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,460,,0,0,0,0
1602856017765,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602856018015,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,436,,0,0,0,0
1602856018265,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,14,,0,0,0,0,0,0,0,0,0,,-250,364,,0,0,0,0
1602856018515,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,428,,0,0,0,0
1602856018765,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,376,,0,0,0,0
1602856019015,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,432,,0,0,0,0
1602856019265,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,368,,0,0,0,0
1602856019515,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,15,,0,0,0,0,0,0,0,0,0,,-250,416,,0,0,0,0
1602856019765,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,408,,0,0,0,0
1602856020015,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,416,,0,0,0,0
1602856020265,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602856020515,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,14.6,,0,0,0,0,0,0,0,0,0,,-250,432,,0,0,0,0
1602856020765,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602856021015,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602856021265,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,448,,0,0,0,0
1602856021515,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,444,,0,0,0,0
1602856021765,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,6.4,,0,2,0,0.1,1,0,0,0,31,,-250,412,,0,0,0,0
1602856022015,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,452,,0,0,0,0
1602856022265,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1602856022515,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602856022765,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,332,,0,0,0,0
1602856023015,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,376,,0,0,0,0
1602856023265,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1602856023515,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-251,408,,0,0,0,0
1602856023765,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,-249,400,,0,0,0,0
1602856024015,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1602856024265,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,460,,0,0,0,0
1602856024515,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,392,,0,0,0,0
1602856024765,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,-250,404,,0,0,0,0
1602856025015,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,14.8333,,0,0,0,0,0,0,0,0,0,,-250,368,,0,0,0,0
1602856025265,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602856025515,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,404,,0,0,0,0
1602856025765,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1602856026015,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602856026265,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,14.6,,0,0,0,0,0,0,0,0,0,,-250,392,,0,0,0,0
1602856026515,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,348,,0,0,0,0
1602856026765,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,416,,0,0,0,0
1602856027015,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602856027265,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,6,,0,2,0,0.1,1,0,0,0,31,,-250,448,,0,0,0,0
1602856027515,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,424,,0,0,0,0
1602856027765,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,12.4286,,0,0,0,0,0,0,0,0,0,,-250,424,,0,0,0,0
1602856028015,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1602856028265,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,14,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1602856028515,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602856028765,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1602856029015,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602856029265,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,15,,0,0,0,0,0,0,0,0,0,,-250,364,,0,0,0,0
1602856029515,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602856029765,10,1010123456035,77,,1,2,4,1,0,,0,0,20162,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,436,,0,0,0,0
