time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,420,1.2,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,420,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,416,1.4,25,0.50,3584.000000,0,27,6.1,0.0,36288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,414,0.37,25,0.50,1664.000000,0,27,12,12,13376.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,416,0.26,25,0.50,38624.000000,0,27,7.0,0.0,8672.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,418,20,24,0.50,1111904.000000,0,27,2.5,1739.000000,50752.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,419,7.6,25,0.51,435584.000000,0,27,5.9,0.0,76608.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,417,21,24,0.51,1491264.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,415,17,24,0.50,897184.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,415,21,24,0.52,1110592.000000,0,27,4.2,0.0,63136.000000,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,416,20,24,0.50,990976.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,418,17,24,0.51,812192.000000,0,27,4.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,417,16,24,0.51,890784.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,414,19,24,0.50,1251584.000000,0,27,5.4,0.0,61760.000000,14,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,415,21,25,0.50,890048.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,420,20,24,0.50,609344.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,420,21,25,0.53,1361856.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,415,19,24,0.50,1077984.000000,0,27,8.3,0.0,2144.000000,57,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,417,21,24,0.53,888928.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,417,15,24,0.50,801152.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,417,20,24,0.51,1007680.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,417,20,24,0.50,858432.000000,0,27,1.5,0.0,31936.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,418,20,24,0.51,1303488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,418,20,24,0.51,1027328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,421,19,24,0.51,935712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,412,18,24,0.50,923520.000000,0,27,0.0,0.0,29120.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,413,18,24,0.52,1087072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,418,20,24,0.50,957888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,412,20,24,0.51,1013024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,414,18,25,0.52,930944.000000,0,27,0.0,0.0,31712.000000,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,416,17,24,0.50,732800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,414,20,25,0.52,930176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,416,21,24,0.52,1214656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,418,19,25,0.51,1074688.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,416,20,24,0.50,1005824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,415,17,24,0.50,882272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,416,18,24,0.52,684128.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,415,17,24,0.50,947968.000000,0,27,9.2,0.0,104544.000000,46,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,417,20,24,0.51,1070848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,417,17,25,0.52,756000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,418,20,24,0.50,1028160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,417,21,25,0.54,1460160.000000,0,27,2.2,0.0,31808.000000,0,0.0,0.0,0.0,1.0
