time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,451,1.7,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,444,2.5,26,0.50,224,0,27,1.2,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,446,3.8,26,0.50,4704.000000,0,27,12,12,50880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,446,12,26,0.50,145984.000000,0,27,12,1214.000000,73728.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,446,19,26,0.50,981248.000000,0,27,15,0.0,251264.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,444,21,25,0.51,956512.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,446,20,25,0.50,986432.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,447,23,25,0.51,970720.000000,0,27,15,55,0.0,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,444,20,25,0.50,1010560.000000,0,27,15,55,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,445,21,25,0.50,975616.000000,0,27,6.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,446,20,25,0.52,979552.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,446,22,25,0.52,991712.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,446,21,25,0.51,962752.000000,0,27,0.80,0.0,32416.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,445,21,25,0.50,1003680.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,444,22,25,0.50,1010432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,444,19,25,0.51,976448.000000,0,27,0.94,355,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,445,21,25,0.51,991456.000000,0,27,0.0080,0.0,29600.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,445,21,25,0.50,1000896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,444,21,25,0.52,988928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,442,21,25,0.50,961088.000000,0,27,0.0,355,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,444,18,25,0.51,1001952.000000,0,27,0.96,0.0,38464.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,443,19,25,0.53,967360.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,443,20,25,0.52,995968.000000,0.5,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,445,23,25,0.50,993152.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,445,20,25,0.51,994016.000000,0,27,0.14,0.0,30016.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,443,23,25,0.53,984992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,443,23,24,0.77,994240.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,445,22,25,0.57,990560.000000,0,27,0.0,355,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,446,22,25,0.52,988544.000000,0,27,0.016,0.0,31136.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,446,20,25,0.51,990592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,444,21,25,0.51,943936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,445,20,25,0.51,1008832.000000,0,27,0.0,493,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,443,19,25,0.51,992896.000000,0,27,0.0,0.0,30912.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,445,22,25,0.51,1001952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,446,21,25,0.52,980608.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,445,22,25,0.52,988224.000000,0,27,0.0,355,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,444,21,25,0.56,974496.000000,0,27,6.6,0.0,56352.000000,26,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,444,22,25,0.52,980160.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,445,21,24,0.53,989088.000000,1.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,446,22,25,0.51,994112.000000,0,27,6.6,355,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,447,22,25,0.52,971424.000000,0,27,0.016,0.0,33088.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,445,23,25,0.51,1012480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,443,21,25,0.51,992832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
