time,nof_ue,dl_brate,ul_brate
1602211572196,0,0.0,0.0
1602211572446,0,0.0,0.0
1602211572696,0,0.0,0.0
1602211572946,0,0.0,0.0
1602211573196,0,0.0,0.0
1602211573446,0,0.0,0.0
1602211573695,0,0.0,0.0
1602211573945,0,0.0,0.0
1602211574196,0,0.0,0.0
1602211574446,0,0.0,0.0
1602211574696,0,0.0,0.0
1602211574946,0,0.0,0.0
1602211575196,0,0.0,0.0
1602211575446,0,0.0,0.0
1602211575696,0,0.0,0.0
1602211575946,0,0.0,0.0
1602211576196,0,0.0,0.0
1602211576446,0,0.0,0.0
1602211576696,0,0.0,0.0
1602211576946,0,0.0,0.0
1602211577196,0,0.0,0.0
1602211577446,0,0.0,0.0
1602211577696,0,0.0,0.0
1602211577946,0,0.0,0.0
1602211578196,0,0.0,0.0
1602211578446,0,0.0,0.0
1602211578696,0,0.0,0.0
1602211578946,0,0.0,0.0
1602211579196,0,0.0,0.0
1602211579446,0,0.0,0.0
1602211579696,0,0.0,0.0
1602211579946,0,0.0,0.0
1602211580196,0,0.0,0.0
1602211580446,0,0.0,0.0
1602211580695,0,0.0,0.0
1602211580946,0,0.0,0.0
1602211581196,0,0.0,0.0
1602211581446,0,0.0,0.0
1602211581696,0,0.0,0.0
1602211581946,0,0.0,0.0
1602211582196,0,0.0,0.0
1602211582446,0,0.0,0.0
1602211582696,0,0.0,0.0
1602211582946,0,0.0,0.0
1602211583196,0,0.0,0.0
1602211583446,0,0.0,0.0
1602211583696,0,0.0,0.0
1602211583946,0,0.0,0.0
1602211584196,0,0.0,0.0
1602211584446,0,0.0,0.0
1602211584696,0,0.0,0.0
1602211584946,0,0.0,0.0
1602211585196,0,0.0,0.0
1602211585446,0,0.0,0.0
1602211585696,0,0.0,0.0
1602211585946,0,0.0,0.0
1602211586196,0,0.0,0.0
1602211586446,0,0.0,0.0
1602211586695,0,0.0,0.0
1602211586946,0,0.0,0.0
1602211587196,0,0.0,0.0
1602211587446,0,0.0,0.0
1602211587696,0,0.0,0.0
1602211587946,0,0.0,0.0
1602211588196,0,0.0,0.0
1602211588446,0,0.0,0.0
1602211588696,0,0.0,0.0
1602211588946,0,0.0,0.0
1602211589196,0,0.0,0.0
1602211589446,0,0.0,0.0
1602211589696,0,0.0,0.0
1602211589946,0,0.0,0.0
1602211590196,0,0.0,0.0
1602211590446,0,0.0,0.0
1602211590696,0,0.0,0.0
1602211590946,0,0.0,0.0
1602211591196,0,0.0,0.0
1602211591446,0,0.0,0.0
1602211591696,0,0.0,0.0
1602211591946,0,0.0,0.0
1602211592196,0,0.0,0.0
1602211592446,0,0.0,0.0
1602211592695,0,0.0,0.0
1602211592946,0,0.0,0.0
1602211593196,0,0.0,0.0
1602211593445,0,0.0,0.0
1602211593696,0,0.0,0.0
1602211593945,0,0.0,0.0
1602211594196,0,0.0,0.0
1602211594446,0,0.0,0.0
1602211594696,0,0.0,0.0
1602211594946,0,0.0,0.0
1602211595196,0,0.0,0.0
1602211595446,0,0.0,0.0
1602211595696,0,0.0,0.0
1602211595946,0,0.0,0.0
1602211596196,0,0.0,0.0
1602211596446,0,0.0,0.0
1602211596696,0,0.0,0.0
1602211596946,0,0.0,0.0
1602211597196,0,0.0,0.0
1602211597446,0,0.0,0.0
1602211597696,0,0.0,0.0
1602211597946,0,0.0,0.0
1602211598196,0,0.0,0.0
1602211598446,0,0.0,0.0
1602211598696,8,15197.169922,3324.380859
1602211598946,9,14014.337891,141419.640625
1602211599196,10,43709.496094,398502.437500
1602211599446,10,368544.000000,426592.000000
1602211599696,10,1264576.000000,414272.000000
1602211599946,10,3257253.000000,298827.281250
1602211600196,10,2482272.000000,119968.000000
1602211600446,10,3570805.000000,73147.406250
1602211600696,10,3075520.000000,64672.000000
1602211600946,10,3304544.000000,119648.000000
1602211601196,10,3135040.000000,11168.000000
1602211601446,10,2905216.000000,30496.000000
1602211601696,10,2930912.000000,50208.000000
1602211601946,10,3509920.000000,102784.000000
1602211602196,10,2859808.000000,13024.000000
1602211602446,10,2898944.000000,44064.000000
1602211602696,10,3485664.000000,39232.000000
1602211602946,10,3367424.000000,63456.000000
1602211603196,10,2971424.000000,11456.000000
1602211603446,10,3016384.000000,49344.000000
1602211603696,10,3219072.000000,40800.000000
1602211603946,10,3024160.000000,77024.000000
1602211604196,10,3535776.000000,13024.000000
1602211604446,10,3373440.000000,41472.000000
1602211604696,10,2905920.000000,30560.000000
1602211604946,10,3267200.000000,67936.000000
1602211605196,10,3239840.000000,26784.000000
1602211605446,10,3092032.000000,48384.000000
1602211605696,10,3242400.000000,42368.000000
1602211605946,10,3154281.250000,84658.632812
1602211606196,10,2894597.500000,0.0
1602211606446,10,3173824.000000,51744.000000
1602211606696,10,3292466.000000,13076.305664
1602211606946,10,3306199.250000,98549.804688
1602211607196,10,3102528.000000,13024.000000
1602211607446,10,3099200.000000,51136.000000
1602211607696,10,2686272.000000,25504.000000
1602211607946,10,3370656.000000,141184.000000
1602211608196,10,3061376.000000,14592.000000
1602211608446,10,2944032.000000,33632.000000
1602211608696,10,2896640.000000,53152.000000
1602211608946,10,3816992.000000,74624.000000
1602211609196,10,3237216.000000,26048.000000
1602211609446,10,3229024.000000,74688.000000
1602211609696,10,2814112.000000,40800.000000
1602211609946,10,3286880.000000,84608.000000
1602211610196,10,2966496.000000,21440.000000
1602211610446,10,3365312.000000,40768.000000
1602211610696,10,3180896.000000,40288.000000
1602211610946,10,3010720.000000,73408.000000
1602211611196,10,3183680.000000,26208.000000
1602211611446,10,2539392.000000,41280.000000
1602211611696,10,3402240.000000,35936.000000
1602211611946,10,3269783.250000,90377.507812
1602211612196,10,3126980.250000,12972.111328
1602211612446,10,2923456.000000,47200.000000
1602211612696,10,3417184.000000,36896.000000
1602211612946,10,3084352.000000,99008.000000
1602211613196,10,3268320.000000,11456.000000
1602211613446,10,3090592.000000,53568.000000
1602211613696,10,3119264.000000,14208.000000
1602211613946,10,2997728.000000,101696.000000
1602211614196,10,3140640.000000,14592.000000
1602211614446,10,2720736.000000,31584.000000
1602211614696,10,2422880.000000,33984.000000
1602211614946,10,3361344.000000,101440.000000
1602211615196,10,3503584.000000,13024.000000
1602211615446,10,2906912.000000,45472.000000
1602211615696,10,2916352.000000,24640.000000
1602211615946,10,3123424.000000,93152.000000
1602211616196,10,3153152.000000,13184.000000
1602211616446,10,3062048.000000,41600.000000
1602211616696,10,3476192.000000,38592.000000
1602211616946,10,2787488.000000,70976.000000
1602211617196,10,3329504.000000,0.0
1602211617446,10,2395616.000000,88704.000000
1602211617696,10,3722144.000000,30208.000000
1602211617946,10,2875648.000000,84416.000000
1602211618196,10,3349600.000000,16320.000000
1602211618446,10,3470752.000000,38336.000000
1602211618696,10,3080256.000000,25984.000000
1602211618946,10,3030752.000000,100448.000000
1602211619196,10,2922880.000000,13024.000000
1602211619446,10,3242891.500000,45911.644531
1602211619696,10,3104892.250000,39043.824219
1602211619946,10,3399614.500000,87421.687500
1602211620196,10,3700544.000000,13024.000000
1602211620446,10,3070119.750000,46470.121094
1602211620696,10,3243744.000000,38272.000000
