time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,511,1.4,27,0.27,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,513,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,515,2.1,27,0.49,4384.000000,0,27,4.7,34,27424.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,514,1.3,27,0.50,224,0,27,7.2,0.0,5056.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,512,0.96,26,0.50,6650.602539,0,27,9.6,0.0,58666.667969,12,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,511,18,26,0.53,844780.875000,0,27,7.0,785,70406.375000,12,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,513,19,26,0.52,988273.062500,0,27,0.0,0.0,38843.375000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,513,24,26,0.52,961536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,512,22,25,0.52,1012832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,511,23,26,0.52,987200.000000,0,27,0.0080,0.0,32064.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,512,19,25,0.54,967168.000000,1.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,508,21,26,0.72,982016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,507,23,25,0.51,974624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,511,24,26,0.51,984128.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,507,19,25,0.52,997440.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,505,15,25,0.55,827808.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,506,19,25,0.51,1097920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,502,24,26,0.52,1012832.000000,0,27,0.016,0.0,35840.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,504,20,25,0.51,952064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,506,14,26,0.52,934944.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,510,23,25,0.54,1067808.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,506,23,26,0.53,983648.000000,0.6,27,0.0080,0.0,34368.000000,3,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,502,23,25,0.53,962454.187500,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,506,19,26,0.51,988480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,507,22,25,0.52,1009472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,508,17,26,0.51,977952.000000,0,27,3.8,55,0.0,80,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,504,21,25,0.50,991456.000000,0,27,7.0,0.0,608,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,504,21,26,0.51,980640.000000,0,27,0.0,0.0,2176.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,509,18,25,0.50,996608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,509,21,26,0.50,989216.000000,0,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,504,20,25,0.51,948736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,508,23,26,0.54,997204.812500,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,511,23,25,0.51,932992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
