time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,1337.965088,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1260.356323,1.9,27,0.40,2912.000000,25,0.0,0.0,33,448,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-61,61,1258.604370,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1258.645264,1.8,27,0.50,1856.000000,0,27,12,21,36448.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1256.870361,3.3,25,0.50,4224.000000,0,27,9.0,21,20896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1257.333008,0.80,25,0.50,7488.000000,0,27,8.9,32,50368.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1255.599487,9.9,25,0.70,507904.000000,0,27,7.0,0.0,137344.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1257.508789,16,24,0.61,647456.000000,0,27,12,0.0,2592.000000,88,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1259.080811,18,25,0.50,473184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1258.781128,21,25,0.50,691155.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1258.776978,20,25,0.50,435968.000000,0,27,8.5,0.0,28448.000000,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1260.138184,23,25,0.50,167680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1258.045288,17,25,0.50,504896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1256.459595,21,25,0.50,784384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1256.946411,25,26,0.50,858720.000000,0,27,1.8,0.0,21216.000000,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1256.487671,23,26,0.50,930560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1256.927002,25,26,0.50,1059264.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1256.975830,25,26,0.50,1040096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1257.588867,19,26,0.50,687520.000000,0,27,6.3,0.0,67456.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1257.019897,23,25,0.50,989056.000000,0,27,5.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-58,58,1257.267212,20,26,0.50,778816.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1257.044434,25,27,0.50,979808.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1255.282715,25,26,0.52,1066538.125000,0.4,27,7.4,55,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1254.402832,25,26,0.51,967872.000000,0,27,12,55,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1257.250366,24,26,0.53,1531136.000000,0.8,27,4.5,0.0,4416.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1259.513794,25,26,0.50,1990624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1258.303711,25,26,0.50,1917568.000000,0,27,3.1,0.0,36768.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1259.833740,21,25,0.50,1464256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1260.285278,23,25,0.50,1683008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1258.770996,16,26,0.50,952128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1257.161377,16,25,0.50,928608.000000,0,27,1.7,0.0,29408.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1256.824707,19,25,0.50,1032448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1256.917480,11,25,0.50,597632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1256.105957,14,25,0.54,907584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1256.749878,21,25,0.54,1208637.500000,0,27,0.68,0.0,45258.964844,6,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1258.827026,23,25,0.50,1217184.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1259.215332,19,25,0.51,1092960.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1256.294556,19,24,0.50,602464.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1256.427734,20,25,0.51,993184.000000,0,27,2.4,0.0,29120.000000,6,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1256.153198,22,25,0.50,1346016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1256.522583,19,24,0.50,1004480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
