time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,537,0.97,27,0.20,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,536,2.1,26,0.25,5184.000000,0,27,9.2,0.0,63872.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,531,3.8,25,0.87,6432.000000,20,27,10,36,21344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,530,9.7,23,2.0,189728.000000,0,27,6.8,1742.000000,7232.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,530,18,23,0.58,980832.000000,0,27,11,0.0,174592.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,531,12,22,0.50,713728.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,535,18,21,0.50,601312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,537,18,21,0.50,406912.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,537,16,21,0.50,516992.000000,0,27,1.7,0.0,43200.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,539,17,21,0.51,471680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,544,19,21,0.50,631488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,540,17,20,0.52,539296.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,537,20,20,0.67,587776.000000,0.5,27,5.6,0.0,41216.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,538,18,20,0.54,516128.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,540,17,19,0.52,528576.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,535,17,20,0.51,551328.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,528,19,20,0.63,719712.000000,0,27,2.1,0.0,63680.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,529,20,20,0.70,510112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,531,17,20,0.53,500224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,533,15,20,0.51,457664.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,535,19,21,0.54,262304.000000,0,27,5.6,0.0,58816.000000,34,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,537,19,20,0.86,427392.000000,0.6,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,539,21,19,0.91,677664.000000,4,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,535,21,19,0.79,865280.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,538,14,19,0.58,496800.000000,0,27,4.0,0.0,49792.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,537,20,20,0.66,849184.000000,0.4,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,538,19,20,0.59,589024.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,539,17,19,0.53,608864.000000,0.5,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,539,13,20,0.51,329312.000000,0,27,6.6,0.0,89536.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,533,13,19,0.58,392000.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,526,15,18,0.59,333376.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,528,13,19,0.51,316384.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,529,16,19,0.57,356512.000000,0,27,3.5,0.0,29824.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,535,11,19,0.55,327264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,541,17,18,0.56,592832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,541,15,18,0.53,618528.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,535,7.6,18,0.51,153536.000000,0,27,0.0,0.0,28224.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,533,13,18,0.52,276864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,532,15,19,0.53,543200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,530,18,18,0.59,784000.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,535,14,18,0.51,365600.000000,0,27,1.7,0.0,60288.000000,14,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,537,10,18,0.51,190784.000000,0.8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
