time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,370,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,437,2.0,19,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,442,2.4,18,0.50,224,0,27,1.4,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,441,1.7,18,0.50,2688.000000,0,27,12,21,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,438,1.0,16,0.50,1056.000000,0,27,7.6,0.0,21344.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,440,4.8,16,0.49,15584.000000,0,27,7.5,186,49248.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,441,10,15,0.54,10688.000000,0,27,6.5,186,35200.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,443,8.5,14,0.57,5504.000000,0,27,1.8,0.0,25504.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,443,10,14,0.50,5376.000000,0,27,2.8,0.0,23264.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,447,10,15,0.50,5248.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,448,13,15,0.85,26080.000000,0,27,2.2,0.0,60320.000000,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,446,9.0,15,0.58,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,445,9.8,15,0.50,16448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,444,8.3,15,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,442,11,16,0.50,10560.000000,0,27,2.6,0.0,24768.000000,14,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,439,11,16,0.60,10688.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,438,13,16,0.75,10464.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,438,11,16,0.50,10880.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,441,12,16,0.70,12416.000000,0,27,5.0,0.0,18144.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,441,11,16,0.50,14688.000000,0,27,8.0,0.0,28128.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,441,15,16,1.6,7072.000000,25,27,7.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-69,69,442,6.3,17,0.50,6560.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,444,1.0,16,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,443,6.4,15,0.50,21248.000000,0,27,5.8,0.0,17184.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,442,15,15,1.3,10688.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,444,11,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,444,9.2,16,0.50,10891.566406,0,27,0.032,0.0,11502.007812,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,441,6.2,16,0.50,16860.558594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,441,7.4,15,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,442,10,16,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,439,11,15,0.50,16064.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,440,7.5,14,0.50,16480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,443,7.7,15,0.50,5248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,440,15,15,1.2,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,441,15,15,1.1,5152.000000,0,27,0.0,0.0,14816.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,441,13,14,0.93,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,442,11,14,0.51,12288.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,441,11,14,0.69,43136.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,440,11,14,0.75,37056.000000,7,27,0.0,0.0,13664.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,443,10,15,0.78,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,441,13,14,1.2,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,438,8.9,14,0.92,20160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,435,6.3,14,0.50,11008.000000,0,27,0.024,0.0,23328.000000,4,0.0,0.0,0.0,1.0
