time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,1190.981812,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,987,1.3,20,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,979,3.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,976,4.0,20,0.50,4640.000000,0,27,6.9,12,76480.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,976,5.9,19,0.50,4608.000000,0,27,12,0.0,46752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,974,15,18,0.70,12256.000000,0,27,13,0.0,146656.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,972,18,17,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,973,18,16,0.81,5152.000000,0,27,13,0.0,23744.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,975,14,16,0.81,10816.000000,0,27,5.2,0.0,60096.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,977,13,15,0.71,11392.000000,0,27,3.8,0.0,23936.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,971,0.0,15,0.50,352,0,27,0.59,0.0,7296.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,968,2.2,16,0.56,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,972,8.8,16,0.56,29280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,973,9.9,16,0.50,10560.000000,0,27,4.3,0.0,18144.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,976,11,15,0.80,15616.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,971,13,15,1.1,15616.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,971,2.5,15,0.72,16064.000000,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,976,8.2,15,0.66,10624.000000,0,27,8.1,0.0,1568.000000,57,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,974,14,15,0.98,20979.919922,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,971,11,15,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,972,9.8,15,0.62,26976.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,972,6.1,15,0.50,10656.000000,0,27,5.2,186,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,969,10,15,0.62,5152.000000,0,27,5.8,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,974,13,15,0.56,5290.836426,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,975,12,15,0.50,0.0,0.0,27,13,0.0,16032.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,973,9.4,14,0.63,24864.000000,0,27,7.7,0.0,17856.000000,0,0.0,1.0,0.0,1.0
7470,0,1,3400,-70,70,970,8.6,14,0.50,11104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,975,9.2,15,0.63,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,973,15,15,1.2,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,974,11,15,0.78,15648.000000,0,27,0.040,0.0,12640.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,978,4.1,15,0.51,8800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,975,6.5,16,0.50,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,975,11,15,0.53,10400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,973,4.8,15,0.54,5920.000000,14,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,970,6.7,16,0.50,10848.000000,0,27,0.35,0.0,17472.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,969,12,15,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,970,11,16,0.50,5440.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,970,13,15,0.81,21280.000000,0,27,1.3,0.0,18976.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,968,9.5,15,0.52,19104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,970,14,15,1.2,31232.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,969,14,16,0.86,26144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,972,14,16,0.66,10816.000000,0,27,0.0,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,973,17,15,2.7,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
