time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,69,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,249,1.9,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,258,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,260,3.5,29,0.50,3264.000000,0,27,11,0.0,50880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,261,5.1,28,0.50,5792.000000,0,27,11,0.0,29600.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,259,4.5,28,0.50,2368.000000,0,27,7.2,0.0,6976.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,263,9.9,28,0.50,5152.000000,0,27,5.9,0.0,35424.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,263,13,27,0.50,10464.000000,0,27,13,0.0,56160.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,263,17,26,0.49,10304.000000,0,27,2.8,186,11712.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,259,18,27,0.50,0.0,0.0,27,2.0,0.0,15744.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,257,18,27,0.50,5152.000000,0,27,2.4,0.0,8192.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,256,18,27,0.50,25760.000000,0,27,7.3,0.0,43008.000000,42,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,260,17,26,0.50,10688.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,260,19,26,0.50,15648.000000,0,27,2.0,0.0,2016.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,256,16,26,0.50,15776.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,250,17,26,0.50,10304.000000,0,27,6.0,0.0,19936.000000,27,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,248,17,25,0.50,10688.000000,0,27,9.9,0.0,4032.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,244,17,26,0.50,15456.000000,0,27,10,0.0,2016.000000,58,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,245,18,27,0.50,5152.000000,0,27,10,0.0,2016.000000,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,250,18,26,0.50,25888.000000,0,27,8.0,0.0,19456.000000,36,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,250,16,25,0.50,3136.000000,0,27,5.0,0.0,2016.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,251,7.9,26,0.50,13152.000000,0,27,6.5,0.0,6048.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,256,14,27,0.50,5312.000000,0,27,6.5,0.0,2016.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,255,14,26,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,252,21,25,0.50,20608.000000,0,27,4.7,0.0,23584.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,254,20,26,0.50,10432.000000,0,27,6.3,0.0,4032.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,257,17,26,0.50,5152.000000,0,27,6.3,0.0,15040.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,253,16,26,0.50,5280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,251,17,25,0.50,15616.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,253,18,26,0.50,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,253,17,26,0.49,10400.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,254,13,25,0.49,15456.000000,0,27,2.6,0.0,12544.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,258,17,24,0.50,10688.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,259,17,25,0.50,10496.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,257,22,25,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,255,22,25,0.50,5152.000000,0,27,3.1,0.0,8800.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,258,17,24,0.49,21184.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,257,14,25,0.50,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,252,13,24,0.49,47552.000000,0,27,3.2,0.0,8480.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,251,15,25,0.50,26144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,252,17,25,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,252,12,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,247,15,25,0.50,20896.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
