time,nof_ue,dl_brate,ul_brate
1602358289894,0,0.0,0.0
1602358290144,0,0.0,0.0
1602358290394,0,0.0,0.0
1602358290644,0,0.0,0.0
1602358290894,0,0.0,0.0
1602358291144,0,0.0,0.0
1602358291394,0,0.0,0.0
1602358291644,0,0.0,0.0
1602358291894,0,0.0,0.0
1602358292144,0,0.0,0.0
1602358292394,0,0.0,0.0
1602358292644,0,0.0,0.0
1602358292894,0,0.0,0.0
1602358293144,0,0.0,0.0
1602358293394,0,0.0,0.0
1602358293644,0,0.0,0.0
1602358293894,0,0.0,0.0
1602358294144,0,0.0,0.0
1602358294394,0,0.0,0.0
1602358294644,0,0.0,0.0
1602358294894,0,0.0,0.0
1602358295144,0,0.0,0.0
1602358295394,0,0.0,0.0
1602358295644,0,0.0,0.0
1602358295894,0,0.0,0.0
1602358296144,0,0.0,0.0
1602358296394,0,0.0,0.0
1602358296644,0,0.0,0.0
1602358296894,0,0.0,0.0
1602358297144,0,0.0,0.0
1602358297394,0,0.0,0.0
1602358297644,0,0.0,0.0
1602358297894,0,0.0,0.0
1602358298144,0,0.0,0.0
1602358298394,0,0.0,0.0
1602358298644,0,0.0,0.0
1602358298894,0,0.0,0.0
1602358299144,0,0.0,0.0
1602358299394,0,0.0,0.0
1602358299644,0,0.0,0.0
1602358299894,0,0.0,0.0
1602358300144,0,0.0,0.0
1602358300394,0,0.0,0.0
1602358300644,0,0.0,0.0
1602358300894,0,0.0,0.0
1602358301144,0,0.0,0.0
1602358301394,0,0.0,0.0
1602358301644,0,0.0,0.0
1602358301894,0,0.0,0.0
1602358302144,0,0.0,0.0
1602358302394,0,0.0,0.0
1602358302644,0,0.0,0.0
1602358302894,0,0.0,0.0
1602358303144,0,0.0,0.0
1602358303394,0,0.0,0.0
1602358303644,0,0.0,0.0
1602358303894,0,0.0,0.0
1602358304144,0,0.0,0.0
1602358304394,0,0.0,0.0
1602358304644,0,0.0,0.0
1602358304894,0,0.0,0.0
1602358305144,0,0.0,0.0
1602358305394,0,0.0,0.0
1602358305644,0,0.0,0.0
1602358305894,0,0.0,0.0
1602358306144,0,0.0,0.0
1602358306394,0,0.0,0.0
1602358306643,0,0.0,0.0
1602358306894,0,0.0,0.0
1602358307144,0,0.0,0.0
1602358307394,0,0.0,0.0
1602358307644,0,0.0,0.0
1602358307894,0,0.0,0.0
1602358308144,0,0.0,0.0
1602358308394,0,0.0,0.0
1602358308644,0,0.0,0.0
1602358308894,0,0.0,0.0
1602358309144,0,0.0,0.0
1602358309394,0,0.0,0.0
1602358309644,0,0.0,0.0
1602358309894,0,0.0,0.0
1602358310144,0,0.0,0.0
1602358310394,0,0.0,0.0
1602358310644,0,0.0,0.0
1602358310894,0,0.0,0.0
1602358311144,0,0.0,0.0
1602358311394,0,0.0,0.0
1602358311644,0,0.0,0.0
1602358311894,0,0.0,0.0
1602358312144,0,0.0,0.0
1602358312394,0,0.0,0.0
1602358312644,0,0.0,0.0
1602358312894,0,0.0,0.0
1602358313144,0,0.0,0.0
1602358313394,0,0.0,0.0
1602358313644,0,0.0,0.0
1602358313894,0,0.0,0.0
1602358314144,0,0.0,0.0
1602358314394,0,0.0,0.0
1602358314644,0,0.0,0.0
1602358314894,0,0.0,0.0
1602358315144,0,0.0,0.0
1602358315394,2,1391.304321,2544.347900
1602358315644,6,18118.833984,119485.429688
1602358315894,9,26903.001953,311870.375000
1602358316144,9,57248.000000,178432.000000
1602358316394,9,45792.000000,288032.000000
1602358316644,9,876000.000000,345792.000000
1602358316894,9,1202944.000000,300128.000000
1602358317144,9,1715168.000000,216352.000000
1602358317394,9,1040733.125000,134247.015625
1602358317644,9,1159040.000000,43200.000000
1602358317894,9,1034496.000000,133632.000000
1602358318144,9,979168.000000,86272.000000
1602358318394,9,1070752.000000,0.0
1602358318644,9,1358688.000000,34432.000000
1602358318894,9,1491534.125000,40096.386719
1602358319144,10,1526056.000000,62866.101562
1602358319395,12,1639872.000000,0.0
1602358319644,9,1862522.125000,48867.468750
1602358319894,9,1668143.375000,31745.019531
1602358320144,9,1293525.500000,127392.515625
1602358320394,9,1390039.875000,4273.092285
1602358320644,8,1197312.000000,61248.000000
1602358320894,8,1510752.000000,2592.000000
1602358321144,8,1771936.000000,78144.000000
1602358321394,7,2310816.000000,23168.000000
1602358321644,7,2654848.000000,41984.000000
1602358321894,7,2645984.000000,49504.000000
1602358322144,9,2387834.500000,69144.687500
1602358322394,9,2273120.000000,34336.000000
1602358322644,9,1621952.000000,206432.000000
1602358322894,9,1638176.000000,48288.000000
1602358323144,9,1229888.000000,124704.000000
1602358323394,9,1511392.000000,12000.000000
1602358323644,9,1050496.000000,88800.000000
1602358323894,9,1610816.000000,44416.000000
1602358324144,9,2271075.750000,34709.164062
1602358324394,9,1645280.000000,104128.000000
1602358324644,9,1316000.000000,39520.000000
1602358324894,9,1450528.000000,39168.000000
1602358325144,9,1995100.625000,29344.000000
1602358325394,9,1800145.500000,34581.671875
1602358325644,9,1520736.000000,55488.000000
1602358325894,9,1269461.875000,34795.179688
1602358326144,9,905020.000000,133737.046875
1602358326394,9,1828064.000000,0.0
1602358326644,9,1291680.000000,42976.000000
1602358326894,9,1493429.625000,49156.625000
1602358327144,9,1332544.000000,137312.000000
1602358327394,9,2019936.000000,5824.000000
1602358327644,9,1702112.000000,54976.000000
1602358327894,9,1711936.000000,31776.000000
1602358328144,9,2108576.000000,104672.000000
1602358328394,9,1544096.000000,5728.000000
1602358328644,9,1231968.000000,46464.000000
1602358328894,9,1470944.000000,45312.000000
1602358329144,9,1477152.000000,100544.000000
1602358329394,9,1595744.000000,25120.000000
1602358329644,9,933152.000000,50656.000000
1602358329894,9,1452096.000000,52256.000000
1602358330144,9,1257184.000000,84608.000000
1602358330394,9,1193824.000000,3136.000000
1602358330644,9,1344478.125000,51920.320312
1602358330894,9,1463983.500000,44658.636719
1602358331144,9,2195185.750000,58328.476562
1602358331394,9,989440.000000,29472.000000
1602358331644,9,1952288.000000,55424.000000
1602358331894,9,1190560.000000,43104.000000
1602358332144,9,1589056.000000,49984.000000
1602358332394,9,1061152.000000,56448.000000
1602358332644,9,1046912.000000,57440.000000
1602358332894,9,1176321.250000,44819.277344
1602358333144,9,1428717.250000,31171.316406
1602358333394,9,1384610.500000,30489.960938
1602358333644,9,1282208.000000,61504.000000
1602358333894,9,1596768.000000,11456.000000
1602358334144,9,1385984.000000,112672.000000
1602358334394,9,1449728.000000,13856.000000
