Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603044612944,8,1010123456002,74,,1,2,7,1,2,,15.6667,15,0,0.0179277,6,0,10.2,,10.8571,21,0,0.1,8,25,0,11.3306,31,,0,15,,0,0,0,3.14286
1603044613194,8,1010123456002,74,,1,2,7,1,2,,0,2,0,0.00568675,1,0,9.6,,3.89286,28,0,0.1,12,16.6667,0,7.8289,31,,0,5,,0,0,0,2.39286
1603044613444,8,1010123456002,74,,1,2,7,1,2,,13.5833,12,0,0.0158072,5,0,10,,3.80769,26,0,0.1,10,0,0,7.02622,31,,0,13,,0,0,0,1.23077
1603044613694,8,1010123456002,74,,1,2,7,1,2,,14.4375,16,0,0.016032,6,0,9.5,,0,0,0,0,0,0,0,0,0,,0,15,,0,0,0,0
1603044613944,8,1010123456002,74,,1,2,7,1,2,,15.3077,13,0,0.015808,5,0,9,,0.538462,26,0,0.1,10,0,0,5.37302,31,,0,14,,0,0,0,1
1603044614194,8,1010123456002,74,,1,2,7,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044614444,8,1010123456002,74,,1,2,7,1,2,,0,2,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,3,,0,0,0,0
1603044614694,8,1010123456002,74,,1,2,7,1,2,,7.71429,7,0,0.0106024,4,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,11,,0,0,0,0
1603044614944,8,1010123456002,74,,1,2,7,1,2,,2.44737,38,0,0.012096,15,0,7,,0.454545,22,0,0.1,9,0,0,4.98305,31,,20,83,,0,0,0,1
1603044615194,8,1010123456002,74,,1,2,7,1,2,,14.4167,12,0,0.010688,5,0,9.8,,0,0,0,0,0,0,0,0,0,,24,13,,0,0,0,0
1603044615444,8,1010123456002,74,,1,2,7,1,2,,14.6667,18,0,0.0166426,7,0,7.2,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1603044615694,8,1010123456002,74,,1,2,7,1,2,,5.74419,43,36,0.017344,16,0,9,,0,0,0,0,0,0,0,0,0,,74,70,,0,0,0,0
1603044615944,8,1010123456002,74,,1,2,7,1,2,,13.3158,19,0,0.0163855,9,0,10,,0.416667,24,0,0.1,10,0,0,5.71524,31,,15,15,,0,0,0,1
1603044616194,8,1010123456002,74,,1,2,7,1,2,,10.2286,70,0,0.0442731,28,0,9.4,,0,0,0,0,0,0,0,0,0,,74,69,,0,0,0,0
1603044616444,8,1010123456002,74,,1,2,7,1,2,,16.6923,13,0,0.010784,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,10,9,,0,0,0,0
1603044616694,8,1010123456002,74,,1,2,7,1,2,,11.4706,17,0,0.010976,7,0,9,,0,0,0,0,0,0,0,0,0,,17,15,,0,0,0,0
1603044616944,8,1010123456002,74,,1,2,7,1,2,,12.5625,16,0,0.01104,7,0,8.83333,,2.54545,11,0,0.1,4,0,0,5.93543,31,,16,14,,0,0,0,1
