Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602196154484,10,1010123456043,82,,1,0,2,1,0,,4.74194,31,0,0.01024,15,0,12,,0.513513,37,0,0.1,14,0,0,5.39995,31,,104,32,,0,0,0,1
1602196154734,10,1010123456043,82,,1,0,2,1,0,,19.4412,34,0,0.047712,14,0,15,,0.5,90,0,0.1,36,0,0,5.00261,31,,128,30,,0,0,0,1
1602196154984,10,1010123456043,82,,1,0,2,1,0,,25.7576,33,0,0.066016,13,0,8.8,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1602196155234,10,1010123456043,82,,1,0,2,1,0,,21.6522,46,0,0.074176,17,0,11.75,,2,3,0,0.1,1,0,0,4.52511,31,,148,34,,0,0,0,1
1602196155484,10,1010123456043,82,,1,0,2,1,0,,14.7463,67,628,0.063872,29,0,5.66667,,0,0,0,0,0,0,0,0,0,,400,84,,0,0,0,0
1602196155734,10,1010123456043,82,,1,0,2,1,0,,22.8235,34,0,0.0576,14,0,6,,0.1,24,0,0.1,9,0,0,4.77824,31,,250,80,,0,0,0,1
1602196155984,10,1010123456043,82,,1,0,2,1,0,,17.4516,31,0,0.036864,12,0,14,,0,0,0,0,0,0,0,0,0,,138,24,,0,0,0,0
1602196156234,10,1010123456043,82,,1,0,2,1,0,,21.4231,26,0,0.0366908,10,0,6.5,,0,0,0,0,0,0,0,0,0,,54,32,,0,0,0,0
1602196156484,10,1010123456043,82,,1,0,2,1,0,,4.6,60,408,0.0282731,24,0,10.3333,,0,0,0,0,0,0,0,0,0,,-72,48,,0,0,0,0
1602196156734,10,1010123456043,82,,1,0,2,1,0,,23.4667,15,941,0.0310683,8,0,7.66667,,0.1,20,0,0.1,9,0,0,4.63883,31,,-24,134,,0,0,0,1
