Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602196127234,1,1010123456044,70,,1,1,6,1,2,,7.3,20,0,0.007232,7,0,15,,11.2,30,0,0.113632,12,0,0,29.756,31,,5,14,,0,0,0,1
1602196127484,1,1010123456044,70,,1,1,6,1,2,,0,2,0,0.001952,1,0,15,,10.8,5,0,0.1,2,0,0,30.4638,31,,0,2,,0,0,0,1
1602196127734,1,1010123456044,70,,1,1,6,1,2,,0,10,0,0.02576,5,0,15,,13.5789,19,0,0.101728,8,0,0,27.2316,31,,0,20,,0,0,0,1
1602196127984,1,1010123456044,70,,1,1,6,1,2,,18,8,0,0.015456,3,0,15,,13.2,5,0,0.1,2,0,0,26.0532,31,,0,12,,0,0,0,1
1602196128234,1,1010123456044,70,,1,1,6,1,2,,0,4,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602196128484,1,1010123456044,70,,1,1,6,1,2,,18,11,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602196128734,1,1010123456044,70,,1,1,6,1,2,,18,7,0,0.010304,2,0,15,,13.2,5,0,0.1,2,0,0,26.4334,31,,0,12,,0,0,0,1
1602196128984,1,1010123456044,70,,1,1,6,1,2,,19.2,5,0,0.020704,3,0,15,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602196129234,1,1010123456044,70,,1,1,6,1,2,,0,6,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602196129484,1,1010123456044,70,,1,1,6,1,2,,18,11,0,0.020608,4,0,14.8333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
