time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-60,60,197,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,156,1.8,27,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,153,2.5,27,0.50,2016.000000,0,27,0.86,24,19392.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,160,2.9,26,0.50,3168.000000,0,27,8.7,25,37376.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,162,4.8,25,0.50,41792.000000,0,27,11,1111.000000,38784.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,162,19,24,0.50,26112.000000,0,27,13,0.0,123712.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,166,15,24,0.53,37536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,162,11,24,0.50,37888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,159,6.2,24,0.50,33824.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,165,7.2,23,0.50,33184.000000,0,27,13,0.0,24000.000000,33,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,169,13,24,0.62,32064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,166,6.7,24,0.50,42336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,163,8.5,24,0.54,47296.000000,0,27,11,0.0,7296.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,156,19,24,1.3,31136.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,159,7.6,24,0.50,58592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,163,3.3,24,0.50,33984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,157,9.0,24,0.50,31712.000000,0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,158,13,24,0.50,42400.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,160,8.7,24,0.50,64704.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,160,14,24,0.50,32288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,163,11,24,0.50,53856.000000,0,27,11,0.0,119808.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,161,13,25,0.50,27136.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,161,14,24,0.50,74432.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,161,15,25,0.50,62848.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,160,9.1,23,0.64,75520.000000,0,27,16,0.0,0.0,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,159,15,24,0.54,67456.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,163,17,23,0.61,25760.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,163,18,23,0.64,36064.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,160,5.9,23,0.56,54240.000000,0,27,13,0.0,31872.000000,10,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,159,7.7,24,0.50,26464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,161,8.6,23,0.50,44736.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,163,15,23,0.50,52384.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,162,10,24,0.50,63808.000000,0,27,7.4,0.0,39520.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,163,7.4,24,0.50,44448.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,166,15,24,0.56,26624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
