time,nof_ue,dl_brate,ul_brate
1602767672235,0,0.0,0.0
1602767672485,0,0.0,0.0
1602767672735,0,0.0,0.0
1602767672985,0,0.0,0.0
1602767673235,0,0.0,0.0
1602767673485,0,0.0,0.0
1602767673735,0,0.0,0.0
1602767673985,0,0.0,0.0
1602767674235,0,0.0,0.0
1602767674485,0,0.0,0.0
1602767674735,0,0.0,0.0
1602767674985,0,0.0,0.0
1602767675235,0,0.0,0.0
1602767675485,0,0.0,0.0
1602767675735,0,0.0,0.0
1602767675985,0,0.0,0.0
1602767676235,0,0.0,0.0
1602767676485,0,0.0,0.0
1602767676735,0,0.0,0.0
1602767676985,0,0.0,0.0
1602767677235,0,0.0,0.0
1602767677485,0,0.0,0.0
1602767677735,0,0.0,0.0
1602767677985,0,0.0,0.0
1602767678235,0,0.0,0.0
1602767678485,0,0.0,0.0
1602767678735,0,0.0,0.0
1602767678985,0,0.0,0.0
1602767679235,0,0.0,0.0
1602767679485,0,0.0,0.0
1602767679735,0,0.0,0.0
1602767679985,0,0.0,0.0
1602767680235,0,0.0,0.0
1602767680485,0,0.0,0.0
1602767680735,0,0.0,0.0
1602767680985,0,0.0,0.0
1602767681235,0,0.0,0.0
1602767681485,0,0.0,0.0
1602767681735,0,0.0,0.0
1602767681985,0,0.0,0.0
1602767682235,0,0.0,0.0
1602767682485,0,0.0,0.0
1602767682735,0,0.0,0.0
1602767682985,0,0.0,0.0
1602767683235,0,0.0,0.0
1602767683485,0,0.0,0.0
1602767683735,0,0.0,0.0
1602767683985,0,0.0,0.0
1602767684235,0,0.0,0.0
1602767684485,0,0.0,0.0
1602767684735,0,0.0,0.0
1602767684985,0,0.0,0.0
1602767685235,0,0.0,0.0
1602767685485,0,0.0,0.0
1602767685735,0,0.0,0.0
1602767685985,0,0.0,0.0
1602767686235,0,0.0,0.0
1602767686485,0,0.0,0.0
1602767686735,0,0.0,0.0
1602767686985,0,0.0,0.0
1602767687235,0,0.0,0.0
1602767687485,0,0.0,0.0
1602767687735,0,0.0,0.0
1602767687985,0,0.0,0.0
1602767688235,0,0.0,0.0
1602767688485,0,0.0,0.0
1602767688735,0,0.0,0.0
1602767688985,0,0.0,0.0
1602767689235,0,0.0,0.0
1602767689485,0,0.0,0.0
1602767689735,0,0.0,0.0
1602767689985,0,0.0,0.0
1602767690235,0,0.0,0.0
1602767690485,0,0.0,0.0
1602767690735,0,0.0,0.0
1602767690985,0,0.0,0.0
1602767691235,0,0.0,0.0
1602767691485,0,0.0,0.0
1602767691735,0,0.0,0.0
1602767691985,0,0.0,0.0
1602767692235,0,0.0,0.0
1602767692485,0,0.0,0.0
1602767692735,0,0.0,0.0
1602767692985,0,0.0,0.0
1602767693235,0,0.0,0.0
1602767693485,0,0.0,0.0
1602767693735,0,0.0,0.0
1602767693985,0,0.0,0.0
1602767694235,0,0.0,0.0
1602767694485,0,0.0,0.0
