time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,945,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,999,1.0,29,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,999,2.4,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1004.888306,4.6,28,0.50,4512.000000,0,27,7.6,12,61792.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1010.773376,6.8,27,0.50,4544.000000,0,27,12,0.0,58944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1008.952087,16,26,0.50,22560.000000,0,27,13,186,74528.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1011.026367,17,27,0.50,5280.000000,0,27,12,0.0,19136.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1012.622742,5.5,26,0.50,34912.000000,0,27,12,0.0,126240.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1007.614441,19,26,1.7,5152.000000,50,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1007.164795,16,26,1.7,17944.222656,0,27,14,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1011.650085,9.1,25,0.50,15456.000000,0,27,8.2,0.0,41760.000000,70,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1011.996643,16,26,0.50,15456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1006.828979,18,25,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1005.138550,18,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1008.152649,18,26,0.50,10304.000000,0,27,14,0.0,53792.000000,64,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1013.735657,18,25,0.50,10304.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1010.940369,17,26,0.50,10624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1008.081665,18,26,0.50,15456.000000,0,27,14,0.0,35456.000000,60,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1009.568787,9.2,26,0.50,15744.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1010.101562,18,25,0.50,15456.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1009.314148,17,26,0.50,42400.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1008.631775,20,26,0.50,10345.381836,0,27,13,0.0,58120.480469,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1007.336304,18,26,0.50,10262.948242,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1006.783875,18,26,0.50,10345.381836,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1004.976013,16,26,0.50,20864.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1006.335938,11,26,0.50,5152.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1008.344849,13,25,0.67,10560.000000,25,27,10,0.0,7424.000000,57,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1009.904785,16,26,0.50,10304.000000,0,27,13,0.0,11936.000000,67,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1006.369873,18,25,0.50,20608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1006.419189,18,26,0.50,20608.000000,0,27,11,0.0,20096.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1010.652771,16,26,0.50,21568.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1012.538818,15,25,0.50,26432.000000,0,27,3.9,0.0,3360.000000,60,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1011.351501,7.6,26,0.50,23552.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1011.369568,9.4,26,0.50,11168.000000,0,27,10,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1014.220032,11,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1012.507446,17,25,0.50,25657.371094,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1012.113892,18,26,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1011.181396,6.2,26,0.50,28576.000000,0,27,10,0.0,36576.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1013.710022,18,26,0.50,23008.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1016.968201,13,26,0.50,28704.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1015.321655,5.5,26,0.50,17696.000000,0,27,7.2,0.0,3360.000000,50,0.0,0.0,0.0,1.0
