time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,82,1.9,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,84,2.3,28,0.50,224,0,27,2.0,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,82,3.9,26,0.50,4016.064209,0,27,11,0.0,27309.236328,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,86,6.9,27,0.50,5312.000000,0,27,11,0.0,61600.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,89,19,26,0.63,105440.000000,0,27,13,827,10912.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,84,17,27,0.55,177984.000000,0,27,13,0.0,224256.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,79,25,26,0.55,144032.000000,0,27,9.8,0.0,93248.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,84,25,26,0.56,264160.000000,0,27,10,0.0,31040.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,87,9.1,26,0.50,102112.000000,0,27,12,581,27456.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,82,26,26,0.55,226272.000000,0,27,10,0.0,38784.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,78,27,27,0.70,254400.000000,0,27,7.6,0.0,1568.000000,57,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,81,22,27,0.55,233824.000000,0,27,7.1,0.0,34144.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,86,24,26,0.52,254816.000000,0,27,7.1,0.0,39040.000000,6,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,83,23,26,0.65,177728.000000,0,27,5.9,0.0,48096.000000,15,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,83,21,25,0.60,171072.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,83,23,26,0.52,231136.000000,0,27,12,0.0,48096.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,85,25,25,0.61,251104.000000,0,27,13,0.0,37504.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,83,26,26,0.55,232992.000000,0,27,6.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,83,26,26,0.59,234816.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,81,27,27,0.66,246016.000000,0,27,7.8,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,81,27,27,0.73,319424.000000,0,27,13,0.0,31296.000000,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,77,22,27,0.55,210677.296875,0,27,12,0.0,121657.367188,56,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,81,26,26,0.55,261824.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,80,19,26,0.50,186816.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,81,23,26,0.50,267040.000000,0,27,15,0.0,2592.000000,29,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,77,20,26,0.53,281984.000000,0,27,15,0.0,61312.000000,65,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,76,24,26,0.54,275200.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,83,27,26,0.61,294784.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,85,24,25,0.60,202827.312500,0,27,14,0.0,137991.968750,18,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,81,25,26,0.56,276544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,82,26,26,0.59,278944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,86,19,27,0.52,233632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,85,24,26,0.60,327424.000000,0,27,12,0.0,50432.000000,6,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,85,25,26,0.51,204672.000000,0,27,8.0,0.0,17056.000000,42,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,85,25,27,0.55,265280.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,85,27,26,0.63,270016.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,85,26,26,0.54,311872.000000,0,27,7.2,0.0,94016.000000,16,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,86,26,26,0.68,123456.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,86,26,27,0.53,276256.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,85,27,27,0.57,187232.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,85,27,26,0.64,304928.000000,0,27,9.9,0.0,56576.000000,12,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,86,22,26,0.60,267616.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,89,26,26,0.64,290336.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
