time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-488,1.1,21,0.24,1873.015869,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,-492,2.4,21,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-494,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-492,2.5,22,0.50,224,0,27,6.7,0.0,25056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-491,4.7,21,0.51,50272.000000,0,27,7.4,0.0,54880.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-488,19,21,0.68,557856.000000,0,27,6.5,0.0,319872.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-496,19,20,0.73,442517.937500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-491,18,20,0.70,419697.218750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-489,20,19,0.98,319040.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-491,21,20,1.2,491410.343750,6,27,4.5,0.0,32095.617188,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-493,19,21,0.69,504992.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-490,21,20,1.3,425529.875000,11,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-492,19,20,0.68,450944.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-494,19,20,0.69,536095.625000,0,27,6.9,0.0,89019.921875,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-498,19,21,0.78,517568.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-492,19,20,0.66,472573.718750,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-491,19,20,0.72,481696.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-497,19,21,0.68,510215.125000,0,27,3.9,0.0,22342.628906,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-496,21,21,1.2,554560.000000,3,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-494,19,21,0.70,464031.875000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-495,23,21,1.2,528448.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-495,19,20,0.75,502725.093750,0,27,11,0.0,66103.585938,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-497,20,20,0.99,449440.000000,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-498,19,20,0.75,355601.593750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-497,20,20,0.88,541312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-495,20,20,0.84,534023.875000,1,27,7.9,0.0,43282.867188,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-500,22,21,1.6,574304.000000,15,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-504,24,20,1.8,634996.000000,10,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-497,19,20,0.73,514720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-496,18,20,0.69,505376.000000,0,27,10,0.0,64704.000000,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-497,19,20,0.68,464318.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-489,19,20,0.62,504192.781250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-493,19,20,0.71,426199.218750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-499,19,20,0.68,411155.375000,0,27,6.9,0.0,36143.425781,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-504,20,20,0.98,489243.031250,5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-498,19,20,0.69,431936.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-492,19,20,0.70,462884.468750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-500,19,20,0.72,458336.000000,0,27,4.3,0.0,110816.000000,9,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-496,19,20,0.68,477705.187500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-497,19,20,0.68,465920.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-498,20,19,0.99,469992.031250,4,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-501,19,20,0.65,425088.000000,0,27,5.8,0.0,39520.000000,0,0.0,0.0,0.0,1.0
