time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,529,1.6,19,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,528,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,532,1.8,20,0.50,1984.000000,0,27,2.1,24,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,531,5.3,19,0.50,3520.000000,0,27,6.6,0.0,57664.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,531,7.2,19,0.54,15008.000000,0,27,0.31,0.0,8480.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,524,18,18,0.93,58880.000000,0,27,0.60,0.0,27968.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,523,18,19,0.86,29280.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,524,15,17,0.77,20160.000000,9,27,5.9,55,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,525,14,18,0.50,9760.000000,0,27,7.5,0.0,3456.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,531,15,19,0.60,13376.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,532,18,19,0.91,25472.000000,0,27,5.6,0.0,22240.000000,18,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,529,15,18,0.69,13952.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,528,19,19,0.93,16704.000000,0,27,6.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,526,19,19,1.0,8352.000000,0,27,4.4,0.0,36160.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,528,16,18,0.80,16800.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,528,19,19,1.0,13920.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,526,19,19,1.2,24800.000000,0,27,2.8,0.0,24896.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,531,15,19,1.6,5568.000000,33,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,530,19,19,1.00,19488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,530,15,18,0.64,18528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,529,18,18,0.87,12064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,528,18,19,0.74,11808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,529,16,18,1.0,11040.000000,17,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,525,15,18,0.85,21728.000000,10,27,2.9,0.0,45440.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,526,13,18,1.7,20096.000000,11,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,529,16,19,0.70,9472.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,527,19,18,0.88,21504.000000,0,27,6.3,0.0,39328.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,530,17,18,0.86,24256.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,528,16,18,0.70,6688.000000,0,27,2.4,0.0,8416.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,528,18,18,0.99,17568.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,526,16,18,0.56,7264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,527,18,18,1.0,21440.000000,0,27,0.44,0.0,13792.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,528,17,18,0.90,29056.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,525,17,18,0.83,18688.000000,0,27,2.1,0.0,8416.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,527,17,18,0.85,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,529,15,18,0.53,15008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,527,17,18,0.61,15872.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,531,18,18,0.90,16448.000000,0,27,4.0,0.0,14656.000000,10,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,530,19,18,0.83,19488.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,528,17,17,0.86,15328.000000,0,27,4.0,0.0,46528.000000,3,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,529,16,18,0.70,23424.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,528,17,18,0.83,24896.000000,0,27,3.7,0.0,26464.000000,0,0.0,0.0,0.0,1.0
