time,nof_ue,dl_brate,ul_brate
1603079601863,0,0.0,0.0
1603079602113,0,0.0,0.0
1603079602363,0,0.0,0.0
1603079602613,0,0.0,0.0
1603079602863,0,0.0,0.0
1603079603113,0,0.0,0.0
1603079603363,0,0.0,0.0
1603079603613,0,0.0,0.0
1603079603863,1,1185.185181,259
1603079604113,1,2880.000000,21280.000000
1603079604363,1,6208.000000,33792.000000
1603079604613,1,28992.000000,69152.000000
1603079604863,1,59488.000000,53536.000000
1603079605113,1,37856.000000,0.0
1603079605363,1,32448.000000,0.0
1603079605613,1,26624.000000,18944.000000
1603079605863,1,37856.000000,0.0
1603079606113,2,41566.144531,812
1603079606363,2,5408.000000,0.0
1603079606613,2,64800.000000,55616.000000
1603079606863,2,18112.000000,7872.000000
1603079607113,2,42560.000000,15936.000000
1603079607363,2,49696.000000,18528.000000
1603079607613,2,87264.000000,71456.000000
1603079607863,2,26688.000000,0.0
1603079608113,2,85728.000000,36256.000000
1603079608363,2,43072.000000,0.0
1603079608613,2,71232.000000,29856.000000
1603079608863,2,32864.000000,0.0
1603079609113,2,16128.000000,20128.000000
1603079609363,2,58144.000000,0.0
1603079609613,2,32288.000000,26144.000000
1603079609863,2,37568.000000,0.0
1603079610113,2,53696.000000,18528.000000
1603079610363,2,48416.000000,0.0
1603079610613,2,53792.000000,14336.000000
1603079610863,2,43968.000000,0.0
1603079611113,2,48576.000000,22688.000000
1603079611363,2,54400.000000,0.0
1603079611613,2,50208.000000,23200.000000
1603079611863,2,44512.000000,0.0
1603079612113,2,54080.000000,0.0
1603079612363,2,42560.000000,71168.000000
1603079612613,2,52544.000000,14336.000000
1603079612863,2,86400.000000,0.0
1603079613113,2,43680.000000,21024.000000
1603079613363,2,32352.000000,0.0
1603079613613,2,65696.000000,26144.000000
1603079613863,2,76480.000000,0.0
1603079614113,2,54560.000000,18528.000000
1603079614363,2,32096.000000,0.0
1603079614613,2,80416.000000,21536.000000
1603079614863,2,60864.000000,0.0
1603079615113,2,37760.000000,18528.000000
1603079615363,2,37152.000000,0.0
1603079615613,2,43072.000000,28832.000000
1603079615863,2,21536.000000,0.0
1603079616113,2,36992.000000,21472.000000
1603079616363,2,45728.000000,0.0
1603079616613,2,50208.000000,18944.000000
1603079616863,2,80160.000000,0.0
1603079617113,2,71168.000000,22752.000000
1603079617363,2,69568.000000,0.0
1603079617613,2,64928.000000,23200.000000
1603079617863,2,43008.000000,0.0
1603079618113,2,108544.000000,43104.000000
1603079618363,2,32256.000000,0.0
1603079618613,2,37888.000000,21536.000000
1603079618863,2,37408.000000,0.0
1603079619113,2,64736.000000,21472.000000
1603079619363,2,48992.000000,0.0
1603079619613,2,46752.000000,21536.000000
1603079619863,2,21184.000000,0.0
1603079620113,2,59648.000000,47040.000000
1603079620363,2,59072.000000,0.0
1603079620613,2,32352.000000,21536.000000
1603079620863,2,44544.000000,0.0
