Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602678246129,10,1010123456014,70,,1,0,4,1,2,,5.06667,15,0,0.00623293,6,0,0.1,,2.95652,23,0,0.1,9,0,0,8.31083,31,,5,16,,0,0,0,1.08696
1602678246379,10,1010123456014,70,,1,0,4,1,2,,19.95,80,6942,0.187663,31,0,10.5,,1.125,16,1904,0.1,7,0,0,6.77868,31,,0,124,,0,0,0,1
1602678246629,10,1010123456014,70,,1,0,4,1,2,,20.1818,220,28413,0.287871,88,0,11,,2.39259,135,0,0.152771,54,7.40741,0,6.4549,31,,478,184,,0,0,0,2.17037
1602678246879,10,1010123456014,70,,1,0,4,1,2,,20.1193,285,47658,0.36832,118,0,10,,0,0,0,0,0,0,0,0,0,,500,232,,0,0,0,0
1602678247129,10,1010123456014,70,,1,0,4,1,2,,20.7659,299,66257,0.377824,115,0,11,,0,0,0,0,0,0,0,0,0,,500,232,,0,0,0,0
1602678247379,10,1010123456014,70,,1,0,4,1,2,,21.228,250,86030,0.336257,98,0,11,,4.1519,79,0,0.118618,31,16.129,0,6.58461,31,,500,200,,0,0,0,3.06329
1602678247629,10,1010123456014,70,,1,0,4,1,2,,21.2727,275,104754,0.385542,112,0,11,,0,0,0,0,0,0,0,0,0,,500,220,,0,0,0,0
1602678247879,10,1010123456014,70,,1,0,4,1,2,,20.4345,267,124250,0.352416,109,0,10,,0,0,0,0,0,0,0,0,0,,500,218,,0,0,0,0
1602678248129,10,1010123456014,70,,1,0,4,1,2,,21.0317,221,145512,0.28649,85,0,11,,0,0,0,0,0,0,0,0,0,,500,174,,0,0,0,0
1602678248379,10,1010123456014,70,,1,0,4,1,2,,20.704,223,166421,0.320353,97,0,10.6667,,0,8,0,0,4,100,0,0,0,,500,186,,0,0,0,0
