Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602678245379,11,1010123456016,74,,1,2,6,1,1,,5.05882,17,0,0.00706827,7,0,8.25,,9.4,25,0,0.1,10,0,0,19.1355,31,,32,44,,0,0,0,1.12
1602678245629,11,1010123456016,74,,1,2,6,1,1,,3,3,0,0.000417671,1,0,10.1667,,12.75,8,0,0.1,3,0,0,17.5212,31,,0,6,,0,0,0,1
1602678245879,10,1010123456016,74,,1,2,6,1,1,,8.17778,45,0,0.0343775,17,0,9,,12.82,50,0,0.237847,20,5,0,15.4376,31,,0,92,,0,0,0,2.02
1602678246129,10,1010123456016,74,,1,2,6,1,1,,0,2,0,0.00517269,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602678246379,10,1010123456016,74,,1,2,6,1,1,,18.0909,11,0,0.0156787,4,0,10.2,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602678246629,10,1010123456016,74,,1,2,6,1,1,,18,8,0,0.0155181,3,0,10.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602678246879,10,1010123456016,74,,1,2,6,1,1,,16,7,0,0.0104,3,0,10.1667,,9.1,10,0,0.1,4,0,0,11.6393,31,,0,10,,0,0,0,1.9
1602678247129,10,1010123456016,74,,1,2,6,1,1,,18,3,0,0.005152,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602678247379,10,1010123456016,74,,1,2,6,1,1,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678247629,10,1010123456016,74,,1,2,6,1,1,,10.4,10,0,0.0107952,4,0,9,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602678247879,10,1010123456016,74,,1,2,6,1,1,,2.11364,44,0,0.01216,17,0,5.25,,4.57143,7,0,0.1,3,0,0,12.4984,31,,55,86,,0,0,0,1
1602678248129,10,1010123456016,74,,1,2,6,1,1,,13.0667,15,0,0.0108594,6,0,10.2,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602678248379,10,1010123456016,74,,1,2,6,1,1,,15.8333,18,0,0.0161285,7,0,8.25,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602678248629,12,1010123456016,74,,1,2,6,1,1,,12.5238,21,0,0.01632,8,0,6.5,,0,0,0,0,0,0,0,0,0,,74,60,,0,0,0,0
1602678248879,14,1010123456016,74,,1,2,6,1,1,,12.5,14,158,0.0109237,6,0,6.2,,4.3,10,0,0.1,4,0,0,11.8088,31,,91,90,,0,0,0,1
1602678249129,14,1010123456016,74,,1,2,6,1,1,,14.4,40,0,0.0378153,16,0,10.5,,0,0,0,0,0,0,0,0,0,,99,80,,0,0,0,0
