Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602678250129,10,1010123456021,110,,1,1,4,1,2,,3.75758,33,0,0.0115341,13,0,7.25,,6.52941,34,0,0.1,14,0,0,15.8914,31,,18,42,,0,0,0,1.20588
1602678250379,10,1010123456021,110,,1,1,4,1,2,,5.38384,99,0,0.0368514,36,0,5,,14.4386,57,0,0.164627,22,45.4545,0,12.5984,31,,0,124,,0,0,0,5.66667
1602678250629,10,1010123456021,110,,1,1,4,1,2,,5.29545,132,158,0.0580562,58,0,5,,14.75,12,0,0.1,5,20,0,15.6621,31,,0,172,,0,0,0,3.16667
1602678250879,10,1010123456021,110,,1,1,4,1,2,,5.675,80,41,0.034304,30,0,5,,0,2,0,0.1,1,0,0,0,31,,0,118,,0,0,0,0
1602678251129,10,1010123456021,110,,1,1,4,1,2,,5.04167,120,45,0.0420562,46,0,4.33333,,15,5,0,0.1,2,0,0,18.5722,31,,0,174,,0,0,0,1
1602678251379,10,1010123456021,110,,1,1,4,1,2,,5.62376,101,0,0.04649,48,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,126,,0,0,0,0
1602678251629,10,1010123456021,110,,1,1,4,1,2,,7.31429,70,0,0.034249,28,0,5.66667,,13.2,5,0,0.1,2,0,0,17.112,31,,0,102,,0,0,0,1
1602678251879,11,1010123456021,110,,1,1,4,1,2,,6.67593,108,0,0.0561285,43,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,162,,0,0,0,0
1602678252129,11,1010123456021,110,,1,1,4,1,2,,6.35075,134,0,0.057253,53,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,138,,0,0,0,0
1602678252379,10,1010123456021,110,,1,1,4,1,2,,6.5942,138,0,0.0666024,54,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,190,,0,0,0,0
1602678252629,10,1010123456021,110,,1,1,4,1,2,,6.375,72,0,0.030008,26,0,5.57143,,0,4,0,0.1,2,0,0,0,31,,0,90,,0,0,0,0
1602678252879,10,1010123456021,110,,1,1,4,1,2,,5.52308,130,45,0.05136,51,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,152,,0,0,0,0
1602678253129,10,1010123456021,110,,1,1,4,1,2,,5.52874,87,0,0.040739,41,0,5,,0,0,0,0,0,0,0,0,0,,0,110,,0,0,0,0
