Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602678245129,11,1010123456015,71,,1,1,4,1,2,,0.203704,54,0,0.00915663,24,0,7.66667,,10.5455,33,0,0.1,13,7.69231,0,22.8013,31,,8,90,,0,0,0,1.81818
1602678245379,11,1010123456015,71,,1,1,4,1,2,,18.4211,19,0,0.0384257,8,0,11,,15.2683,41,0,0.222876,16,12.5,0,18.9341,31,,0,30,,0,0,0,2.14634
1602678245629,11,1010123456015,71,,1,1,4,1,2,,15.8333,18,0,0.0312932,7,0,11,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602678245879,10,1010123456015,71,,1,1,4,1,2,,14.9655,29,49,0.0418956,10,0,10.8333,,0,0,0,0,0,0,0,0,0,,16,40,,0,0,0,0
1602678246129,10,1010123456015,71,,1,1,4,1,2,,15.4615,13,0,0.0262169,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602678246379,10,1010123456015,71,,1,1,4,1,2,,18,11,0,0.0258635,5,0,10.1667,,13.2,5,0,0.1,2,0,0,16.1494,31,,16,16,,0,0,0,1
1602678246629,10,1010123456015,71,,1,1,4,1,2,,13.4894,47,0,0.0382008,20,0,10.1429,,0,0,0,0,0,0,0,0,0,,66,42,,0,0,0,0
1602678246879,10,1010123456015,71,,1,1,4,1,2,,14.7755,49,0,0.04304,20,0,10.3333,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1602678247129,10,1010123456015,71,,1,1,4,1,2,,15.7547,53,0,0.048096,21,0,10.5,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602678247379,10,1010123456015,71,,1,1,4,1,2,,16.881,42,0,0.0427952,17,0,10.6667,,10.8,5,0,0.1,2,0,0,15.2446,31,,34,34,,0,0,0,1.6
1602678247629,10,1010123456015,71,,1,1,4,1,2,,15.5,32,0,0.0269237,12,0,10.8571,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602678247879,10,1010123456015,71,,1,1,4,1,2,,15.4308,65,0,0.064,27,0,10.8333,,0,0,0,0,0,0,0,0,0,,58,56,,0,0,0,0
1602678248129,10,1010123456015,71,,1,1,4,1,2,,15.3929,28,0,0.0267309,11,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602678248379,10,1010123456015,71,,1,1,4,1,2,,16.2692,52,0,0.0538474,23,0,10.5,,9,5,0,0.1,2,0,0,16.5406,31,,62,46,,0,0,0,1
1602678248629,12,1010123456015,71,,1,1,4,1,2,,16.1034,29,0,0.026688,12,0,10.4286,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602678248879,14,1010123456015,71,,1,1,4,1,2,,15.0405,74,0,0.0667309,28,0,10.1667,,0,0,0,0,0,0,0,0,0,,92,72,,0,0,0,0
1602678249129,14,1010123456015,71,,1,1,4,1,2,,14.4615,39,0,0.0356305,18,0,10,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602678249379,12,1010123456015,71,,1,1,4,1,2,,14.2727,44,0,0.0376225,18,0,10.5,,10.2,5,0,0.1,2,0,0,21.1442,31,,40,38,,0,0,0,1
1602678249629,13,1010123456015,71,,1,1,4,1,2,,14.6338,71,0,0.0542651,25,0,10.1429,,0,0,0,0,0,0,0,0,0,,70,62,,0,0,0,0
1602678249879,11,1010123456015,71,,1,1,4,1,2,,15.4478,67,107,0.0592771,27,0,10,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1602678250129,10,1010123456015,71,,1,1,4,1,2,,15.9275,69,0,0.0748273,31,0,10.1667,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602678250379,10,1010123456015,71,,1,1,4,1,2,,15.4416,77,69,0.0748594,30,0,10,,9.25,8,0,0.1,3,0,0,13.572,31,,156,80,,0,0,0,2.125
1602678250629,10,1010123456015,71,,1,1,4,1,2,,12.6727,55,158,0.0537189,22,0,8.57143,,0,0,0,0,0,0,0,0,0,,184,58,,0,0,0,0
