Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603220286636,11,1010123456031,80,,1,0,2,1,2,,15.1538,52,7199,0.0489317,17,0,9,,13,5,0,0.1,2,0,0,20.4346,31,,1,40,,0,0,0,1
1603220286886,11,1010123456031,80,,1,0,2,1,2,,7.65385,52,36367,0.032257,24,0,10.6,,7.71429,21,0,0.1,10,40,0,14.3023,31,,0,42,,0,0,0,4.42857
1603220287136,10,1010123456031,80,,1,0,2,1,2,,0,0,66428,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220287386,10,1010123456031,80,,1,0,2,1,2,,0,0,96490,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220287636,10,1010123456031,80,,1,0,2,1,2,,0,0,126551,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220287886,10,1010123456031,80,,1,0,2,1,2,,0,0,156613,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220288136,10,1010123456031,80,,1,0,2,1,2,,0,0,183811,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220288386,10,1010123456031,80,,1,0,2,1,2,,0,0,183811,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220288636,10,1010123456031,80,,1,0,2,1,2,,0,0,183811,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220288886,10,1010123456031,80,,1,0,2,1,2,,0,0,183811,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220289136,10,1010123456031,80,,1,0,2,1,2,,0,0,183811,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220289386,10,1010123456031,80,,1,0,2,1,2,,0,0,183811,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220289636,10,1010123456031,80,,1,0,2,1,2,,0,0,183811,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220289886,10,1010123456031,80,,1,0,2,1,2,,0,0,183811,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
