time,nof_ue,dl_brate,ul_brate
1602290317160,0,0.0,0.0
1602290317410,0,0.0,0.0
1602290317660,0,0.0,0.0
1602290317910,0,0.0,0.0
1602290318160,0,0.0,0.0
1602290318410,0,0.0,0.0
1602290318660,0,0.0,0.0
1602290318910,0,0.0,0.0
1602290319160,0,0.0,0.0
1602290319410,0,0.0,0.0
1602290319660,0,0.0,0.0
1602290319910,0,0.0,0.0
1602290320160,1,6285.714355,1333.333374
1602290320410,5,7847.319336,1716.601074
1602290320660,8,11139.385742,77823.734375
1602290320910,8,12064.000000,212768.000000
1602290321161,11,64309.539062,305815.125000
1602290321411,11,907040.000000,547264.000000
1602290321660,11,2089984.000000,432768.000000
1602290321910,11,2488480.000000,175360.000000
1602290322160,10,3580096.000000,167808.000000
1602290322410,10,3059040.000000,105664.000000
1602290322660,10,3197386.500000,131697.203125
1602290322910,10,3149344.000000,43712.000000
1602290323160,10,2751392.000000,14048.000000
1602290323410,10,3341312.000000,28032.000000
1602290323660,10,3186080.000000,80576.000000
1602290323910,10,2976928.000000,46336.000000
1602290324160,10,2998080.000000,27072.000000
1602290324410,10,2938432.000000,48288.000000
1602290324660,10,3353856.000000,75488.000000
1602290324910,10,3252256.000000,46336.000000
1602290325160,10,3226656.000000,34848.000000
1602290325410,10,2832640.000000,37312.000000
1602290325660,10,3071328.000000,64288.000000
1602290325910,10,3217088.000000,48768.000000
1602290326160,10,3201472.000000,16320.000000
1602290326410,10,2979598.500000,65959.835938
1602290326660,10,2876192.000000,73952.000000
1602290326910,10,3253120.000000,44608.000000
1602290327160,10,3297440.000000,22592.000000
1602290327410,10,3224992.000000,57632.000000
1602290327660,10,3295968.000000,81440.000000
1602290327910,10,2890176.000000,46176.000000
1602290328160,10,2922848.000000,21504.000000
1602290328410,10,3507392.000000,48768.000000
1602290328660,10,3020608.000000,72672.000000
1602290328910,10,3208960.000000,43200.000000
1602290329160,10,3066549.750000,25625.498047
1602290329410,10,2961696.000000,38720.000000
1602290329660,10,3391798.000000,71168.000000
1602290329910,10,3160086.250000,44608.000000
1602290330161,10,3087264.000000,27616.000000
1602290330410,10,3371232.000000,31040.000000
1602290330660,10,3138272.000000,73984.000000
1602290330910,10,2636064.000000,44128.000000
1602290331160,10,3218976.000000,36672.000000
1602290331410,10,3260448.000000,47744.000000
1602290331660,10,2971904.000000,54752.000000
1602290331911,10,3282816.000000,43040.000000
1602290332160,10,2986656.000000,13184.000000
1602290332410,10,3327264.000000,55904.000000
1602290332661,10,3118400.000000,67648.000000
1602290332911,10,3423962.500000,31584.000000
1602290333160,10,2950704.500000,34802.890625
1602290333410,10,3334208.000000,46112.000000
1602290333660,10,3350272.000000,73216.000000
1602290333910,10,3346688.000000,46176.000000
1602290334160,10,3319232.000000,22432.000000
1602290334410,10,3374464.000000,49952.000000
1602290334660,10,3251584.000000,65024.000000
1602290334910,10,2888832.000000,39616.000000
1602290335160,10,3323072.000000,21344.000000
1602290335410,10,2966176.000000,47904.000000
1602290335660,10,3193370.500000,70884.460938
1602290335910,10,2798240.000000,45152.000000
1602290336160,10,3165287.000000,11502.007812
1602290336411,10,3209993.250000,60906.199219
1602290336660,10,3307648.000000,65920.000000
1602290336910,10,3341408.000000,47904.000000
1602290337160,10,2887680.000000,26208.000000
1602290337410,10,3119328.000000,33088.000000
1602290337660,10,3280032.000000,78688.000000
1602290337910,10,3338528.000000,43200.000000
1602290338160,10,3436000.000000,22912.000000
1602290338411,10,2940209.000000,45526.105469
1602290338660,10,2926215.250000,66996.015625
1602290338910,10,3295424.000000,41472.000000
1602290339160,10,3339180.750000,21590.361328
1602290339410,10,2958528.000000,44064.000000
1602290339660,10,3201376.000000,72192.000000
1602290339910,10,3354880.000000,43872.000000
1602290340160,10,2931712.000000,11456.000000
1602290340410,10,3458816.000000,58432.000000
1602290340660,10,3247360.000000,66464.000000
1602290340910,10,2760512.000000,44768.000000
1602290341160,10,3261504.000000,16160.000000
1602290341410,10,3390848.000000,56768.000000
1602290341660,10,3027200.000000,69184.000000
1602290341910,10,2822176.000000,44768.000000
1602290342160,10,3450272.000000,26208.000000
1602290342410,10,3067920.250000,42868.527344
1602290342660,10,3067424.000000,73696.000000
1602290342910,10,3267392.000000,25312.000000
1602290343160,10,2893408.000000,25568.000000
1602290343410,10,2893778.750000,53441.667969
1602290343660,10,3004873.500000,62597.609375
1602290343910,10,3361536.000000,41632.000000
1602290344160,10,2813888.000000,30528.000000
1602290344410,10,3278464.000000,45792.000000
1602290344661,10,2887616.000000,70080.000000
1602290344911,10,3338723.500000,33152.000000
1602290345160,10,3123982.000000,30338.931641
1602290345411,10,3231296.000000,54368.000000
1602290345660,10,2584642.500000,68240.960938
1602290345910,10,2966912.000000,37856.000000
1602290346160,10,3073536.000000,15904.000000
1602290346410,10,3297088.000000,69600.000000
1602290346660,10,3304096.000000,78016.000000
1602290346910,10,2551552.000000,41600.000000
1602290347160,10,3023872.000000,14304.000000
1602290347410,10,2835648.000000,56000.000000
1602290347660,10,3170112.000000,65376.000000
1602290347910,10,3232768.000000,31584.000000
1602290348160,10,2977120.000000,25984.000000
1602290348410,10,2951968.000000,52640.000000
1602290348660,10,3078176.000000,58272.000000
1602290348910,10,3155282.750000,42868.523438
1602290349160,10,3145664.000000,21504.000000
1602290349410,10,2927072.000000,47584.000000
1602290349660,10,3344448.000000,59360.000000
1602290349911,10,3286816.000000,31584.000000
1602290350160,10,3283072.000000,26208.000000
1602290350410,10,2647648.000000,55712.000000
1602290350660,10,3102368.000000,72192.000000
1602290350910,10,3411008.000000,34176.000000
1602290351161,10,3312608.000000,25280.000000
1602290351410,10,3425792.000000,44224.000000
1602290351660,10,3371680.000000,72992.000000
1602290351910,10,3216096.000000,47200.000000
1602290352160,10,3187168.000000,13024.000000
1602290352410,10,3448032.250000,57510.042969
1602290352660,10,3171936.000000,74336.000000
1602290352910,10,3470528.000000,45632.000000
1602290353160,10,3496960.000000,16160.000000
1602290353410,10,3338272.000000,48320.000000
1602290353660,10,3183296.000000,84416.000000
1602290353910,10,3090656.000000,44768.000000
1602290354160,10,3310880.000000,0.0
1602290354410,10,3158080.000000,77888.000000
1602290354660,10,3286976.000000,71520.000000
1602290354910,10,3076928.000000,44768.000000
1602290355160,10,2898592.000000,0.0
1602290355410,10,3361248.000000,55488.000000
1602290355660,10,3064000.000000,70215.140625
1602290355910,10,3279744.000000,42560.000000
1602290356161,10,2967296.000000,18624.000000
1602290356410,10,3244800.000000,67136.000000
1602290356660,10,3204928.000000,69600.000000
1602290356910,10,3163456.000000,44768.000000
1602290357160,10,2946720.000000,23072.000000
1602290357410,10,3030976.000000,50336.000000
1602290357660,10,3235776.000000,70976.000000
1602290357911,10,3004755.000000,30136.546875
1602290358160,10,2764064.000000,25088.000000
1602290358410,10,3329088.000000,31712.000000
1602290358660,10,2793568.000000,97216.000000
1602290358910,10,3145984.000000,39680.000000
1602290359160,10,3034112.000000,29152.000000
1602290359410,10,3280736.000000,51296.000000
1602290359660,10,3047488.000000,66592.000000
1602290359910,10,3333856.000000,44672.000000
1602290360160,10,3194720.000000,34368.000000
1602290360410,10,3342464.000000,40384.000000
1602290360660,10,3069664.000000,77056.000000
1602290360910,10,3119296.000000,43200.000000
1602290361160,10,3265792.000000,13184.000000
1602290361410,10,2694784.000000,59808.000000
1602290361660,10,2865792.000000,70912.000000
1602290361910,10,3599617.750000,44589.640625
1602290362160,10,3354024.750000,13076.305664
1602290362410,10,3384440.500000,57393.722656
1602290362660,10,2928220.250000,54584.730469
1602290362911,10,3525108.750000,43887.550781
1602290363161,10,3045960.000000,0.0
1602290363411,10,3474602.500000,65927.710938
1602290363660,10,3051155.000000,86916.335938
1602290363910,10,3242944.000000,43040.000000
1602290364161,10,3218217.000000,37815.261719
1602290364410,10,3168510.000000,34167.332031
1602290364660,10,3075469.750000,71453.812500
1602290364910,10,2482080.000000,44832.000000
1602290365160,10,3544096.000000,13024.000000
1602290365410,10,3240160.000000,54336.000000
1602290365660,10,3211520.000000,68032.000000
1602290365910,10,2908000.000000,40928.000000
1602290366160,10,2659584.000000,26208.000000
1602290366410,10,3119808.000000,51776.000000
1602290366660,10,3197408.000000,68160.000000
1602290366910,10,3390176.000000,44768.000000
1602290367160,10,3184768.000000,34240.000000
1602290367410,10,3401984.000000,36768.000000
1602290367660,10,3059808.000000,74304.000000
1602290367910,10,3148448.000000,42304.000000
1602290368160,10,2721984.000000,34688.000000
1602290368410,10,3377440.000000,34720.000000
1602290368660,10,3244366.500000,76844.625000
1602290368910,10,3303807.250000,47614.457031
1602290369160,10,3325609.250000,23585.658203
1602290369410,10,2706240.000000,54432.000000
1602290369660,10,2696352.000000,65664.000000
1602290369910,10,3249792.000000,44608.000000
1602290370160,10,3474336.000000,0.0
1602290370410,10,2976096.000000,66336.000000
1602290370660,10,3466528.000000,70624.000000
1602290370911,10,3012466.000000,44947.792969
1602290371160,10,3530560.000000,0.0
1602290371410,10,3235808.000000,64032.000000
1602290371660,10,3147616.000000,75392.000000
1602290371910,10,3004256.000000,46176.000000
1602290372160,10,3189344.000000,13024.000000
1602290372410,10,3056992.000000,56704.000000
1602290372660,10,2789024.000000,67136.000000
1602290372910,10,2988800.000000,46528.000000
1602290373160,10,3198176.000000,13184.000000
1602290373410,10,2739168.000000,61920.000000
1602290373660,10,3201248.000000,73696.000000
1602290373910,10,3328928.000000,47360.000000
1602290374160,10,3243232.000000,23072.000000
1602290374410,10,3561184.000000,51520.000000
1602290374660,10,3181792.000000,64000.000000
1602290374910,10,3159808.000000,41760.000000
1602290375161,10,2922868.500000,36398.406250
1602290375410,10,3205408.000000,34176.000000
1602290375660,10,3025349.750000,71453.812500
1602290375910,10,3304544.000000,45632.000000
1602290376160,10,3152350.500000,0.0
1602290376410,10,3126432.000000,78336.000000
1602290376660,10,3197536.000000,64000.000000
1602290376910,10,3390880.000000,46336.000000
1602290377160,10,3245204.750000,36208.835938
1602290377411,10,3001280.000000,32704.000000
1602290377660,10,3360128.000000,73504.000000
1602290377911,10,3037920.000000,43040.000000
1602290378160,10,2983424.000000,13184.000000
1602290378410,10,2915904.000000,57696.000000
1602290378660,10,3243232.000000,72192.000000
1602290378910,10,3163584.000000,43392.000000
1602290379160,10,3411360.000000,11456.000000
1602290379410,10,3353696.000000,60192.000000
1602290379660,10,2994944.000000,72192.000000
1602290379910,10,3196544.000000,48800.000000
1602290380160,10,2716160.000000,13024.000000
1602290380410,10,2908768.000000,59424.000000
1602290380660,10,3413632.000000,67424.000000
1602290380910,10,3181920.000000,40576.000000
1602290381160,10,3341952.000000,0.0
1602290381410,10,3324256.000000,70784.000000
1602290381660,10,3181992.250000,72637.453125
1602290381910,10,2871616.000000,29120.000000
1602290382160,10,2938016.000000,35712.000000
1602290382411,10,3202112.000000,47744.000000
1602290382660,10,3285472.000000,72800.000000
1602290382910,10,3431520.000000,46336.000000
1602290383161,10,3180128.000000,16800.000000
1602290383410,10,2929760.000000,52544.000000
1602290383660,10,3377920.000000,70624.000000
1602290383911,10,3031712.000000,47200.000000
1602290384160,10,3120096.250000,8514.056641
1602290384410,10,2763328.000000,64448.000000
1602290384660,10,3426240.000000,71616.000000
1602290384910,10,3254688.000000,61024.000000
1602290385160,10,2688224.000000,14112.000000
1602290385410,10,3469472.000000,41472.000000
1602290385660,10,2939168.000000,80832.000000
1602290385910,10,3405632.000000,13024.000000
1602290386160,10,3193600.000000,26048.000000
1602290386410,10,3091040.000000,44992.000000
1602290386660,10,2990816.000000,75392.000000
1602290386910,10,3182240.000000,48800.000000
1602290387160,10,3237888.000000,13184.000000
1602290387410,10,3135872.000000,58976.000000
1602290387660,10,3053824.000000,40000.000000
1602290387910,10,2937952.000000,33152.000000
1602290388160,10,3023808.000000,21504.000000
1602290388410,10,2964557.500000,58071.714844
1602290388660,10,3492466.000000,72064.257812
1602290388910,10,3389131.750000,41306.773438
1602290389160,10,2957728.000000,17728.000000
1602290389410,10,3026336.000000,61664.000000
1602290389660,10,3052864.000000,72128.000000
1602290389910,10,3563680.000000,46176.000000
1602290390160,10,3171148.500000,24064.255859
1602290390410,10,3127648.000000,42272.000000
1602290390660,10,3111392.000000,73824.000000
1602290390910,10,3068352.000000,46176.000000
1602290391160,10,3259872.000000,24096.000000
1602290391410,10,3118720.000000,52480.000000
1602290391660,10,3094144.000000,63040.000000
1602290391910,10,3037664.000000,40032.000000
1602290392160,10,3120800.000000,13024.000000
1602290392410,10,3328480.000000,59072.000000
1602290392660,10,3233280.000000,80288.000000
1602290392910,10,3046464.000000,43584.000000
1602290393160,10,3258528.000000,16320.000000
1602290393410,10,3036672.000000,29408.000000
1602290393660,10,3186400.000000,91360.000000
1602290393910,10,3060160.000000,31584.000000
1602290394160,10,3202496.000000,28416.000000
1602290394410,10,3030912.000000,54240.000000
1602290394660,10,2939424.000000,71520.000000
1602290394910,10,3034741.250000,44430.277344
1602290395160,10,3241280.000000,11616.000000
1602290395410,10,3209728.000000,59712.000000
1602290395660,10,3176416.000000,71168.000000
1602290395910,10,2923744.000000,44608.000000
1602290396160,10,3332480.000000,14592.000000
1602290396411,10,3150508.500000,55222.617188
1602290396660,10,3180725.250000,70016.000000
1602290396910,10,3157664.000000,46176.000000
1602290397160,10,3002080.000000,13024.000000
1602290397410,10,3434016.000000,57888.000000
1602290397660,10,3027680.000000,65024.000000
1602290397910,10,2858688.000000,46176.000000
1602290398160,10,3230336.000000,0.0
1602290398410,10,3054432.000000,68768.000000
1602290398660,10,3245440.000000,66240.000000
1602290398910,10,3171712.000000,28224.000000
1602290399160,10,3298880.000000,34144.000000
1602290399410,10,3093440.000000,44032.000000
1602290399660,10,3070208.000000,66624.000000
1602290399910,10,2988480.000000,41216.000000
1602290400160,10,3080384.000000,13024.000000
1602290400410,10,3090944.000000,61344.000000
1602290400660,10,3396896.000000,69600.000000
1602290400910,10,3254976.000000,43712.000000
1602290401160,10,3228096.000000,26880.000000
1602290401410,10,2999776.750000,40095.617188
1602290401660,10,2602112.000000,60864.000000
1602290401910,10,3441132.000000,44947.792969
1602290402160,10,3131022.500000,21538.056641
1602290402411,10,3355314.750000,52685.257812
1602290402660,10,3349600.000000,69376.000000
1602290402910,10,3039776.000000,44768.000000
1602290403160,10,3290731.000000,21429.718750
1602290403410,10,3178720.000000,49312.000000
1602290403660,10,3058592.000000,82496.000000
1602290403910,10,2937824.000000,44768.000000
1602290404160,10,3131232.000000,21504.000000
1602290404410,10,3039456.000000,36768.000000
1602290404660,10,3146272.000000,80032.000000
1602290404910,10,3219744.000000,47744.000000
1602290405160,10,3082176.000000,22432.000000
1602290405410,10,3144480.000000,46592.000000
1602290405660,10,3322336.000000,71168.000000
1602290405910,10,3370080.000000,44768.000000
1602290406160,10,3158368.000000,13024.000000
1602290406410,10,3345664.000000,33088.000000
1602290406660,10,2666656.000000,88960.000000
1602290406910,10,3501920.000000,44608.000000
1602290407160,10,3188256.000000,13024.000000
1602290407410,10,3208128.000000,46656.000000
1602290407660,10,2773376.000000,79008.000000
1602290407910,10,3141769.000000,44589.640625
1602290408160,10,3303456.000000,22912.000000
1602290408411,10,3305568.000000,52384.000000
1602290408661,10,3066720.000000,71648.000000
1602290408910,10,3148000.000000,44768.000000
1602290409161,10,3175392.000000,26048.000000
1602290409410,10,3198432.000000,43296.000000
1602290409660,10,3000610.500000,67277.109375
1602290409910,10,3239680.000000,44224.000000
1602290410160,10,3210528.000000,26048.000000
1602290410410,10,3153472.000000,42656.000000
1602290410660,10,3124224.000000,70624.000000
1602290410910,10,2951744.000000,42304.000000
1602290411160,10,2991680.000000,13728.000000
1602290411410,10,3324672.000000,53696.000000
1602290411660,10,3153952.000000,60640.000000
1602290411910,10,3099040.000000,46176.000000
1602290412160,10,3058816.000000,13024.000000
1602290412410,10,3304096.000000,59840.000000
1602290412660,10,2928864.000000,66240.000000
1602290412910,10,3224224.000000,31584.000000
1602290413160,10,3310400.000000,43008.000000
1602290413410,10,2747776.000000,45728.000000
1602290413660,10,3405088.000000,71168.000000
1602290413910,10,3244096.000000,46336.000000
1602290414160,10,3119744.000000,21664.000000
1602290414410,10,3331856.500000,45800.796875
1602290414660,10,3159232.000000,70080.000000
1602290414910,10,3038048.000000,46112.000000
1602290415161,10,3132320.000000,30624.000000
1602290415411,10,3270848.000000,46944.000000
1602290415660,10,2916883.250000,53686.750000
1602290415910,10,3426368.000000,45696.000000
1602290416160,10,3157280.000000,13024.000000
1602290416410,10,3168160.000000,34592.000000
1602290416660,10,3176128.000000,90656.000000
1602290416910,10,3043648.000000,37504.000000
1602290417160,10,3003776.000000,34496.000000
1602290417410,10,3015200.000000,50272.000000
1602290417660,10,3379648.000000,70080.000000
1602290417910,10,3206912.000000,60832.000000
1602290418160,10,3122848.000000,29696.000000
1602290418410,10,3099552.000000,54464.000000
1602290418660,10,3248512.000000,67424.000000
1602290418910,10,3118944.000000,41600.000000
1602290419160,10,2854656.000000,30304.000000
1602290419410,10,3433632.000000,52736.000000
1602290419660,10,3201024.000000,69600.000000
1602290419910,10,3068672.000000,34656.000000
1602290420160,10,3131424.000000,51264.000000
1602290420410,10,3105120.000000,37792.000000
1602290420660,10,2740832.000000,65120.000000
1602290420910,10,3297312.000000,45632.000000
1602290421160,10,3125609.750000,16095.617188
1602290421410,10,3116864.000000,53760.000000
1602290421660,10,3275328.000000,69728.000000
1602290421910,10,3184256.000000,43200.000000
1602290422160,10,2954560.000000,15488.000000
1602290422410,10,3131936.000000,53216.000000
1602290422660,10,3276272.750000,66859.437500
1602290422910,10,3148143.500000,46151.394531
1602290423160,10,3004305.000000,13236.948242
1602290423410,10,3336224.000000,60896.000000
1602290423660,10,2946624.000000,76416.000000
1602290423910,10,3061952.000000,44768.000000
1602290424160,10,3106784.000000,15840.000000
1602290424410,10,3179072.000000,56352.000000
1602290424660,10,3388288.000000,55904.000000
1602290424910,10,2927360.000000,43040.000000
1602290425160,10,3102816.000000,26048.000000
1602290425410,10,2906848.000000,40256.000000
1602290425660,10,2906944.000000,63968.000000
1602290425910,10,3364448.000000,43040.000000
1602290426160,10,3376256.000000,12096.000000
1602290426410,10,3399232.000000,57760.000000
1602290426660,10,3166336.000000,70656.000000
1602290426910,10,3251744.000000,46176.000000
1602290427160,10,3276736.000000,13024.000000
1602290427410,10,3164480.000000,56608.000000
1602290427660,10,3020653.750000,70278.882812
1602290427910,10,2765536.000000,47264.000000
1602290428161,10,2938208.000000,13184.000000
1602290428412,10,3076300.000000,47463.605469
1602290428660,10,3540257.500000,82237.554688
1602290428910,10,3187091.750000,42326.691406
1602290429160,10,2721060.000000,29429.718750
1602290429410,10,3111200.000000,50752.000000
1602290429660,10,3087136.000000,67328.000000
1602290429910,10,3282336.000000,40576.000000
1602290430160,10,3245504.000000,13024.000000
1602290430410,10,3305216.000000,57312.000000
1602290430660,10,3282240.000000,71392.000000
1602290430910,10,3257184.000000,46176.000000
1602290431160,10,2918720.000000,36256.000000
1602290431410,10,3107328.000000,37312.000000
1602290431660,10,3152864.000000,70624.000000
1602290431910,10,3502240.000000,43200.000000
1602290432160,10,3422688.000000,0.0
1602290432410,10,3014144.000000,69216.000000
1602290432660,10,3390176.000000,72192.000000
1602290432910,10,3267936.000000,44768.000000
1602290433160,10,2967264.000000,19936.000000
1602290433410,10,2954368.000000,53088.000000
1602290433660,10,3120928.000000,79424.000000
1602290433910,10,3021760.000000,44416.000000
1602290434160,10,3122453.750000,14533.864258
1602290434410,10,3267968.000000,46656.000000
1602290434660,10,3076128.000000,91616.000000
1602290434910,10,3234592.000000,32608.000000
1602290435160,10,3096384.000000,33760.000000
1602290435410,10,3293205.250000,54714.859375
1602290435660,10,3220576.000000,52480.000000
1602290435910,10,3190432.000000,44608.000000
1602290436160,10,3252832.000000,34368.000000
1602290436410,10,2979040.000000,36768.000000
1602290436660,10,3233056.000000,69600.000000
1602290436910,10,3282048.000000,41632.000000
1602290437160,10,3142912.000000,13024.000000
1602290437410,10,3137984.000000,58624.000000
1602290437660,10,3119616.000000,72128.000000
1602290437910,10,3110048.000000,44608.000000
1602290438160,10,3190464.000000,0.0
1602290438410,10,2782688.000000,66688.000000
1602290438660,10,2605856.000000,67008.000000
1602290438910,10,3314944.000000,44608.000000
1602290439160,10,3495552.000000,12544.000000
1602290439410,10,3202976.000000,48576.000000
1602290439660,10,3211584.000000,70624.000000
1602290439910,10,3456512.000000,46176.000000
1602290440160,10,2886432.000000,0.0
1602290440410,10,3375520.000000,39616.000000
1602290440660,10,3311008.000000,101216.000000
1602290440910,10,3112988.000000,30565.736328
1602290441160,10,3186056.500000,45686.746094
1602290441411,10,3134438.250000,49752.988281
1602290441660,10,3133590.500000,67405.625000
1602290441910,10,3145530.000000,50677.289062
1602290442160,10,3086939.750000,0.0
1602290442410,10,3049248.000000,52160.000000
1602290442660,10,3169248.000000,71168.000000
1602290442910,10,3227392.000000,42848.000000
1602290443160,10,3077152.000000,36096.000000
1602290443410,10,2925440.000000,39456.000000
1602290443660,10,3111840.000000,48800.000000
1602290443910,10,3223168.000000,44608.000000
1602290444160,10,2885376.000000,23072.000000
1602290444410,10,3265568.000000,52000.000000
1602290444660,10,2797888.000000,72192.000000
1602290444910,10,3345504.000000,43040.000000
1602290445160,10,3366944.000000,13024.000000
1602290445410,10,3136288.000000,57248.000000
1602290445660,10,3228736.000000,73408.000000
1602290445910,10,3082400.000000,48928.000000
1602290446160,10,3060896.000000,28992.000000
1602290446410,10,3442592.000000,35616.000000
1602290446660,10,3285120.000000,69600.000000
1602290446910,10,3116128.000000,46176.000000
1602290447160,10,2878784.000000,35616.000000
1602290447411,10,3222693.250000,41689.242188
1602290447661,10,3203296.000000,72608.000000
1602290447910,10,3002240.000000,30016.000000
1602290448160,10,3264193.000000,22714.859375
1602290448410,10,2988096.000000,62400.000000
1602290448660,10,2937344.000000,76960.000000
1602290448910,10,3122752.000000,42624.000000
1602290449160,10,3035520.000000,13024.000000
1602290449410,10,3169088.000000,50848.000000
1602290449660,10,3115168.000000,63520.000000
1602290449910,10,3309920.000000,32608.000000
1602290450160,10,3178208.000000,30624.000000
1602290450410,10,3161888.000000,47200.000000
1602290450660,10,3177408.000000,73216.000000
1602290450910,10,3425728.000000,47744.000000
1602290451160,10,2967168.000000,0.0
1602290451410,10,3243360.000000,68704.000000
1602290451660,10,3132448.000000,73088.000000
1602290451910,10,3090368.000000,42144.000000
1602290452160,10,2566240.000000,21664.000000
1602290452410,10,3447904.000000,38880.000000
1602290452660,10,3017888.000000,80320.000000
1602290452910,10,3129216.000000,44608.000000
1602290453160,10,2949920.000000,35456.000000
1602290453410,10,2915200.000000,30208.000000
1602290453660,10,3391456.000000,68800.000000
1602290453910,10,3134016.000000,31584.000000
1602290454160,10,3167296.000000,26048.000000
1602290454410,10,3070597.750000,30948.207031
1602290454660,10,2463999.750000,81124.492188
1602290454910,10,3399392.000000,44608.000000
1602290455160,10,3238944.000000,22592.000000
1602290455410,10,3313664.000000,53600.000000
1602290455660,10,3107264.000000,64480.000000
1602290455910,10,3276096.000000,43040.000000
1602290456160,10,3366976.000000,23072.000000
1602290456410,10,3283648.000000,49888.000000
1602290456660,10,3265440.000000,80608.000000
1602290456910,10,3207200.000000,25984.000000
1602290457160,10,3190112.000000,37664.000000
1602290457410,10,3078592.000000,35136.000000
1602290457660,10,3062080.000000,82144.000000
1602290457910,10,2218336.000000,40992.000000
1602290458160,10,3331008.000000,19456.000000
1602290458410,10,3153248.000000,54784.000000
1602290458660,10,3271584.000000,68704.000000
1602290458910,10,3417088.000000,44768.000000
1602290459160,10,3253504.000000,22048.000000
1602290459410,10,3258432.000000,49312.000000
1602290459660,10,3477280.000000,72192.000000
1602290459910,10,3407232.000000,41888.000000
1602290460160,10,3134432.000000,15616.000000
1602290460410,10,3148749.250000,65657.375000
1602290460660,10,2608771.000000,64674.699219
1602290460911,10,2842996.000000,28334.662109
1602290461160,10,2703486.000000,33542.167969
1602290461410,10,3699360.000000,35872.000000
1602290461661,12,3475968.000000,74656.000000
1602290461910,11,3393472.000000,44608.000000
1602290462160,10,3016832.000000,13024.000000
1602290462410,10,3263520.000000,58336.000000
1602290462660,10,3123040.000000,64832.000000
1602290462910,10,3107488.000000,63872.000000
1602290463160,10,2933024.000000,25536.000000
1602290463410,10,3420640.000000,42976.000000
1602290463660,10,3145088.000000,75872.000000
1602290463910,10,2815040.000000,41088.000000
1602290464160,10,3370272.000000,26048.000000
1602290464410,10,3240480.000000,38272.000000
1602290464660,10,3156736.000000,68704.000000
1602290464910,10,3264416.000000,56096.000000
1602290465160,10,3040736.000000,13184.000000
1602290465410,10,3195712.000000,56352.000000
1602290465660,10,3073248.000000,94080.000000
1602290465910,10,3257888.000000,32256.000000
1602290466160,10,3173056.000000,52480.000000
1602290466410,10,3032672.000000,14688.000000
1602290466660,10,3204576.000000,43808.000000
