time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,-1251.320190,1.3,27,0.28,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,-1245.861938,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,-1244.336426,3.8,27,0.50,1976.095581,0,27,8.9,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,-1246.372925,4.9,26,0.50,3505.976074,0,27,7.3,0.0,48924.304688,11,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,-1247.772827,4.8,25,0.50,23617.529297,0,27,11,186,56095.617188,10,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,-1244.308228,9.2,25,0.50,38507.937500,0,27,7.3,0.0,45428.570312,24,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,-1243.664673,8.8,25,0.50,44143.425781,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-1244.975952,15,25,0.50,27601.593750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-1243.187866,15,24,0.50,32000.000000,0,27,9.2,0.0,13737.051758,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-1244.941040,17,24,0.50,36430.277344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-1246.963257,9.5,25,0.50,36603.175781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-1251.872192,4.5,24,0.50,51984.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-1250.330933,18,24,0.50,41434.261719,0,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-1249.700928,16,24,0.50,46661.355469,0,27,0.0,0.0,2167.330566,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-1248.244019,17,24,0.72,47235.058594,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-1247.256348,14,24,1.7,31301.587891,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-1247.016724,13,24,0.50,32382.470703,0,27,4.8,186,9083.665039,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-1246.000977,17,23,0.50,72956.171875,0,27,0.54,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,-1245.906250,12,24,0.54,26868.525391,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,-1249.678101,9.7,23,0.67,59984.062500,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,-1249.470703,15,24,0.50,15619.047852,0,27,0.0,0.0,9333.333008,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,-1248.709229,14,23,0.81,73051.789062,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-1248.774292,8.6,24,0.64,72446.218750,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-1247.148438,16,24,0.58,58080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-1248.428101,18,24,0.50,82199.203125,0,27,0.0080,0.0,19792.828125,4,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-1249.385132,17,23,0.50,25968.253906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-1249.205811,16,24,0.50,41587.300781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-1247.816284,9.2,24,0.50,48159.363281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-1246.013916,7.3,24,0.50,29003.984375,0,27,0.0,0.0,14661.354492,5,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-1245.367554,8.6,23,0.50,41657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-1246.326172,13,24,0.50,52095.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
