time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1280.945068,1.5,28,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,-1286.168945,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1282.641846,2.9,28,0.50,2231.075684,0,27,10,0.0,38247.011719,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1282.523682,4.5,28,0.50,3155.378418,0,27,8.1,25,40318.726562,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1281.790283,15,27,0.50,701460.312500,0,27,10,0.0,231777.781250,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1282.851196,21,26,0.50,980908.375000,0,27,13,0.0,1306.772949,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1281.323608,22,26,0.50,949577.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1281.110229,23,27,0.51,1000223.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1281.175659,23,26,0.51,988698.437500,0,27,6.7,0.0,21142.857422,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1281.834595,21,26,0.51,989163.375000,0,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1282.394409,23,26,0.51,985338.625000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1283.197998,23,26,0.50,988494.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1285.525024,24,26,0.52,968222.250000,0,27,0.10,0.0,28476.191406,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1288.938965,21,26,0.51,992701.187500,0,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1283.269531,21,25,0.50,966406.375000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1279.620605,22,25,0.51,1013004.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1282.277954,19,25,0.51,841051.812500,0,27,0.072,0.0,33498.007812,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1283.158447,22,25,0.50,1127333.375000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1281.263672,22,25,0.51,988111.562500,0,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1283.063354,22,25,0.51,981067.750000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1286.826782,16,25,0.50,987537.875000,0,27,0.024,0.0,33498.007812,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1284.816406,21,25,0.52,979777.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1281.290527,23,25,0.51,979346.625000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1281.650879,20,25,0.51,984063.750000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1280.876587,19,25,0.50,960446.187500,0,27,0.056,0.0,33498.007812,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1290.749390,21,25,0.51,995936.500000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1286.518555,22,25,0.51,1005609.562500,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1277.582397,23,25,0.51,980589.625000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1279.188354,22,25,0.51,992191.250000,0,27,0.080,0.0,34517.929688,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1277.526489,23,25,0.51,977142.875000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1274.886841,21,24,0.50,997705.187500,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1279.419678,23,25,0.51,990023.875000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1279.226929,23,25,0.51,988812.750000,0,27,0.11,0.0,29896.414062,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1282.401855,22,25,0.51,977338.625000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1282.502563,21,25,0.50,985206.375000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1282.537231,20,25,0.51,989418.312500,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1283.091064,22,25,0.51,975840.625000,0,27,0.66,0.0,25147.410156,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1281.889648,23,25,0.51,1000031.875000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1280.335815,21,25,0.50,961841.250000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
