time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1303.500366,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1409.142822,1.5,28,0.35,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1414.930908,2.0,27,0.50,1841.269897,0,26,1.6,24,19238.095703,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1412.003662,6.6,28,0.50,7649.402344,0,26,12,0.0,113179.281250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1411.156494,10,27,0.50,12749.003906,0,26,12,186,33752.988281,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1411.595215,9.1,27,0.50,17428.572266,0,26,13,0.0,71047.617188,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1411.704712,15,26,0.53,21768.923828,0,26,13,0.0,24159.363281,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1413.126709,16,26,0.50,20952.380859,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1412.423828,16,26,0.50,10517.928711,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1412.103027,16,26,0.50,10517.928711,0,26,4.0,0.0,12047.808594,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1410.376709,12,25,0.50,21047.619141,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1412.359863,19,26,1.2,10613.545898,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1415.110229,17,26,0.50,10581.672852,0,26,0.032,0.0,11410.358398,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1414.421997,17,25,0.49,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1415.650879,16,26,0.50,10581.672852,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1416.455078,16,25,0.49,5269.841309,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1413.883179,17,25,0.49,5290.836426,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1411.172607,18,25,0.49,16127.490234,0,26,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1414.219604,18,25,0.53,26222.222656,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1412.395630,17,24,0.50,10645.417969,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1409.948975,18,25,0.50,10581.672852,0,26,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1414.553833,19,25,0.50,37047.617188,0,26,0.0,0.0,13079.365234,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1414.482300,19,25,0.63,10581.672852,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1414.993408,16,25,1.9,13099.601562,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1414.058350,17,25,1.6,12380.952148,14,26,0.0,0.0,3111.111084,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1413.689209,13,25,0.50,21450.199219,0,26,0.0,0.0,10007.967773,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1416.097534,17,25,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1416.346558,18,25,0.50,21227.091797,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1414.371582,15,25,0.50,16031.872070,0,26,0.0,0.0,14693.227539,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1412.318359,11,25,0.50,16031.746094,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1410.566284,19,25,1.3,10549.800781,33,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1411.961792,15,24,0.50,32063.744141,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1414.234009,17,25,0.50,26412.699219,0,26,0.0,0.0,3111.111084,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1412.369141,15,25,0.50,10677.291016,0,26,0.0,0.0,10007.967773,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1413.428345,9.9,25,0.50,10677.291016,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1413.425293,8.0,25,0.50,10666.666992,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1411.951782,16,25,0.50,15904.382812,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1412.626709,19,25,0.50,25111.111328,0,26,0.0,0.0,13079.365234,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1411.416748,13,25,0.50,33051.792969,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1410.800537,16,25,0.50,21131.474609,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
