time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-183,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-301,1.2,28,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-306,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-300,2.5,29,0.50,2080.000000,0,27,8.3,0.0,25984.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-302,2.8,29,0.50,2016.000000,0,27,12,34,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-305,4.4,28,0.50,5290.836426,0,27,6.6,0.0,40956.175781,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-305,17,27,0.50,753440.000000,0,27,7.2,0.0,213472.000000,35,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-304,24,27,0.50,949472.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-302,25,27,0.50,1010103.562500,0,27,6.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-300,21,27,0.50,926528.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-301,24,26,0.50,1035360.000000,0,27,2.4,0.0,31584.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-304,21,27,0.50,998597.625000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-304,17,26,0.50,705664.000000,0,27,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-303,19,27,0.50,996704.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-307,26,27,0.50,1221120.000000,0,27,0.11,0.0,31584.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-307,24,26,0.50,948494.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-302,17,26,0.50,896832.000000,0,27,0.22,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-303,18,26,0.62,949120.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-303,24,26,0.51,1008191.250000,0.4,27,0.11,0.0,33019.921875,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-302,23,25,0.50,1132320.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-302,20,26,0.50,898304.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-306,22,26,0.52,829088.000000,0.4,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-305,16,26,0.50,909067.750000,0,27,0.12,0.0,30916.333984,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-304,25,26,0.50,1319040.000000,0,27,0.17,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-305,18,26,0.50,892160.000000,0,27,0.34,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-304,22,26,0.50,934342.625000,0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-306,24,26,0.52,1109408.000000,0.4,27,0.18,0.0,27904.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-307,24,26,0.50,1017280.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-305,21,26,0.50,925227.062500,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-303,24,26,0.51,1035840.000000,0,27,0.22,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-301,24,26,0.50,985472.000000,0,27,0.056,0.0,31584.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-302,21,25,0.50,838784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-304,11,26,0.50,558757.000000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-302,25,26,0.50,1327392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-302,25,26,0.53,1136960.000000,0,27,0.064,0.0,26336.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-303,21,26,0.50,976063.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-302,23,26,0.50,1065760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-303,18,26,0.50,801216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-303,21,26,0.50,1080800.000000,0,27,0.0,0.0,30912.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-303,23,25,0.50,1064478.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-305,23,26,0.50,1026208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-305,25,26,0.50,997472.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
