Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602199583732,10,1010123456037,82,,1,0,6,1,0,,17.625,24,0,0.0305863,11,0,14.1667,,8.5,10,0,0.1,4,0,0,22.3278,31,,39,22,,0,0,0,1.3
1602199583982,10,1010123456037,82,,1,0,6,1,0,,14.7647,34,0,0.0391647,14,0,14.5714,,12.7778,27,0,0.1,11,63.6364,0,6.02607,31,,35,30,,0,0,0,7.85185
1602199584232,10,1010123456037,82,,1,0,6,1,0,,16.4,25,0,0.0313574,8,0,14.5,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602199584482,10,1010123456037,82,,1,0,6,1,0,,15.0909,11,0,0.0158072,5,0,14.5,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602199584732,10,1010123456037,82,,1,0,6,1,0,,16.7308,26,0,0.036768,11,0,14.3333,,0,0,0,0,0,0,0,0,0,,46,28,,0,0,0,0
1602199584982,10,1010123456037,82,,1,0,6,1,0,,15.1304,23,0,0.03648,10,0,14.1429,,0.1,21,0,0.1,8,0,0,6.10693,31,,31,24,,0,0,0,1
1602199585232,10,1010123456037,82,,1,0,6,1,0,,17.7,30,0,0.047936,12,0,14.5,,0,0,0,0,0,0,0,0,0,,47,32,,0,0,0,0
1602199585482,10,1010123456037,82,,1,0,6,1,0,,14.5676,37,0,0.0474859,15,0,14.6667,,0,0,0,0,0,0,0,0,0,,51,36,,0,0,0,0
1602199585732,10,1010123456037,82,,1,0,6,1,0,,18.5556,18,0,0.0217831,6,0,14.6667,,0,0,0,0,0,0,0,0,0,,90,18,,0,0,0,0
1602199585982,10,1010123456037,82,,1,0,6,1,0,,15.8571,42,0,0.0680161,18,0,14.1429,,0.5,24,0,0.1,10,0,0,4.51058,31,,62,48,,0,0,0,1
1602199586233,10,1010123456037,82,,1,0,6,1,0,,14.3333,24,0,0.025984,7,0,14.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602199586482,10,1010123456037,82,,1,0,6,1,0,,17.3548,31,0,0.0476466,15,0,14.8333,,0,0,0,0,0,0,0,0,0,,25,32,,0,0,0,0
1602199586732,10,1010123456037,82,,1,0,6,1,0,,17.1364,22,0,0.0319036,9,0,14.8333,,0.1,18,0,0.1,8,0,0,3.21914,31,,29,22,,0,0,0,1
1602199586982,10,1010123456037,82,,1,0,6,1,0,,16.2927,41,0,0.0633574,16,0,14.7143,,0.1,3,0,0.1,1,0,0,3.20397,31,,61,44,,0,0,0,1
1602199587232,10,1010123456037,82,,1,0,6,1,0,,16.9118,34,0,0.057344,14,0,14.1667,,0,0,0,0,0,0,0,0,0,,57,40,,0,0,0,0
1602199587482,10,1010123456037,82,,1,0,6,1,0,,15.5333,15,0,0.010592,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602199587732,10,1010123456037,82,,1,0,6,1,0,,16.0488,41,0,0.068704,19,0,14.8333,,0.1,9,76,0.1,3,0,0,3.28371,31,,78,46,,0,0,0,1
