time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,356,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,224,1.5,30,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,214,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,218,5.1,30,0.50,3244.979980,0,27,10.0,0.0,28947.791016,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,220,10,29,0.50,6080.000000,0,27,7.3,0.0,47104.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,226,21,29,0.50,304320.000000,0,27,11,0.0,221184.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,223,27,30,0.72,419520.000000,0,27,9.0,0.0,5664.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,220,28,30,0.80,625440.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,221,26,29,0.61,477992.031250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,222,28,28,0.57,616480.000000,0,27,9.5,0.0,30976.000000,52,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,219,25,29,0.50,475392.000000,0,27,12,0.0,11936.000000,92,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,218,22,30,0.52,401504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,221,22,30,0.50,376352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,223,28,29,0.51,491744.000000,0,27,11,0.0,37024.000000,31,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,221,28,28,0.50,606336.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,224,28,29,0.50,463712.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,223,23,30,0.50,404128.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,220,28,30,0.51,357472.000000,0,27,7.4,0.0,6592.000000,36,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,219,28,29,0.50,434464.000000,0,27,1.5,0.0,3584.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,218,28,29,0.50,585440.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,224,28,30,0.50,541856.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,220,27,30,0.51,594848.000000,0,27,3.0,0.0,20928.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,219,28,29,0.50,498912.000000,0,27,3.5,0.0,46336.000000,18,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,220,22,28,0.51,331744.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,221,25,29,0.50,457568.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,217,24,30,0.50,506432.000000,0,27,4.7,0.0,2592.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,223,24,30,0.50,393472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,226,28,29,0.50,592608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,228,23,29,0.50,582368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,219,28,30,0.50,478747.000000,0,27,11,0.0,68176.703125,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,217,25,30,0.50,337472.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,217,23,30,0.53,480320.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,224,28,29,0.52,517408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,222,22,29,0.50,430752.000000,0,27,5.8,0.0,31392.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,213,28,30,0.50,430342.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,224,27,30,0.50,457120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,227,27,29,0.51,439232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,228,24,28,0.51,538144.000000,0,27,2.5,0.0,39264.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,227,28,29,0.60,438624.000000,0,27,16,0.0,18336.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,227,28,30,0.50,511456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,221,27,30,0.50,364288.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,224,28,29,0.56,447584.000000,0,27,13,0.0,86752.000000,16,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,218,27,29,0.51,541600.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,223,28,30,0.52,512640.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
