time,nof_ue,dl_brate,ul_brate
1602691976260,0,0.0,0.0
1602691976510,0,0.0,0.0
1602691976760,0,0.0,0.0
1602691977010,0,0.0,0.0
1602691977260,0,0.0,0.0
1602691977510,0,0.0,0.0
1602691977760,0,0.0,0.0
1602691978010,0,0.0,0.0
1602691978260,1,1248.780518,273
1602691978510,1,2880.000000,38400.000000
1602691978760,1,6208.000000,94752.000000
1602691979010,1,22560.000000,221632.000000
1602691979260,1,15456.000000,29504.000000
1602691979510,1,20608.000000,0.0
1602691979760,1,15456.000000,0.0
1602691980010,1,25760.000000,23488.000000
1602691980260,1,41216.000000,0.0
1602691980510,1,5152.000000,0.0
1602691980760,1,10304.000000,0.0
1602691981010,1,15456.000000,23488.000000
1602691981260,1,20608.000000,0.0
1602691981510,1,10304.000000,0.0
1602691981760,1,20608.000000,0.0
1602691982010,1,15456.000000,23488.000000
1602691982260,1,20608.000000,0.0
1602691982510,1,20608.000000,0.0
1602691982760,1,5152.000000,0.0
1602691983010,1,20608.000000,23488.000000
1602691983260,1,20608.000000,0.0
1602691983510,1,15456.000000,0.0
1602691983760,1,10304.000000,0.0
1602691984010,1,20608.000000,23488.000000
1602691984260,1,20608.000000,0.0
1602691984510,1,10304.000000,0.0
1602691984760,1,25760.000000,0.0
1602691985010,1,5152.000000,0.0
1602691985260,1,5152.000000,40544.000000
1602691985510,1,15456.000000,0.0
1602691985760,1,5152.000000,0.0
1602691986010,1,20608.000000,23488.000000
1602691986260,1,10304.000000,0.0
1602691986510,1,25760.000000,0.0
1602691986760,1,5152.000000,17056.000000
1602691987010,1,10304.000000,23488.000000
1602691987260,1,10304.000000,0.0
1602691987510,1,5152.000000,0.0
1602691987760,1,15456.000000,0.0
1602691988010,1,20608.000000,23488.000000
1602691988260,1,5152.000000,0.0
1602691988510,1,10304.000000,0.0
1602691988760,1,15456.000000,0.0
1602691989010,1,5152.000000,0.0
1602691989260,1,5152.000000,23488.000000
1602691989510,1,5152.000000,0.0
1602691989760,1,15456.000000,0.0
1602691990010,1,5152.000000,0.0
1602691990260,1,5152.000000,23488.000000
1602691990510,1,15456.000000,0.0
1602691990760,1,41216.000000,0.0
1602691991010,1,20608.000000,17056.000000
1602691991260,1,5152.000000,6432.000000
1602691991510,1,0.0,0.0
1602691991760,1,20608.000000,0.0
1602691992010,1,10304.000000,23488.000000
1602691992260,1,5152.000000,0.0
1602691992510,1,10304.000000,0.0
1602691992760,1,10304.000000,0.0
1602691993010,1,15456.000000,23488.000000
1602691993260,1,15456.000000,0.0
1602691993510,1,10304.000000,0.0
1602691993760,1,10304.000000,0.0
1602691994010,1,5152.000000,23488.000000
1602691994260,1,0.0,0.0
1602691994510,1,5152.000000,0.0
1602691994760,1,20608.000000,0.0
1602691995010,1,10304.000000,17056.000000
1602691995260,1,15456.000000,6432.000000
1602691995510,1,10304.000000,0.0
1602691995760,1,0.0,0.0
1602691996010,1,15456.000000,0.0
1602691996260,1,5152.000000,23488.000000
1602691996510,1,10304.000000,0.0
1602691996760,1,15456.000000,0.0
1602691997010,1,5152.000000,17056.000000
1602691997260,1,15456.000000,6432.000000
1602691997510,1,0.0,0.0
1602691997760,1,15456.000000,0.0
1602691998010,1,17088.000000,23488.000000
1602691998260,1,15456.000000,17056.000000
1602691998510,1,5152.000000,0.0
1602691998760,1,5152.000000,0.0
1602691999010,1,15456.000000,23488.000000
1602691999260,1,5152.000000,0.0
1602691999510,1,5152.000000,0.0
1602691999760,1,15456.000000,17056.000000
1602692000010,1,20608.000000,23488.000000
1602692000260,1,22240.000000,0.0
1602692000510,1,10304.000000,0.0
1602692000760,1,20608.000000,0.0
1602692001010,1,5152.000000,0.0
1602692001260,1,20608.000000,23488.000000
1602692001510,1,5152.000000,0.0
1602692001760,1,10304.000000,0.0
1602692002010,1,25760.000000,23488.000000
1602692002260,6,16406.107422,3734.562988
1602692002510,7,17017.095703,18300.490234
1602692002760,10,25105.210938,264494.625000
1602692003011,10,32064.000000,342784.000000
1602692003261,12,1023561.000000,622283.562500
1602692003511,12,780800.000000,334016.000000
1602692003760,11,1220256.000000,373440.000000
1602692004010,11,2067264.000000,247616.000000
1602692004260,10,2461152.000000,152928.000000
1602692004510,10,2063488.000000,18368.000000
1602692004760,10,2412160.000000,101376.000000
1602692005010,10,1480544.000000,0.0
1602692005260,10,2358592.000000,79200.000000
1602692005510,10,2086112.000000,46080.000000
1602692005760,10,2314304.000000,40128.000000
1602692006010,10,2269504.000000,27904.000000
1602692006260,10,2206528.000000,63232.000000
1602692006510,10,1747424.000000,80416.000000
1602692006760,10,2165152.000000,34816.000000
1602692007010,10,2262080.000000,0.0
1602692007260,10,2346240.000000,88736.000000
1602692007510,10,1629856.000000,39104.000000
1602692007760,10,2172128.000000,84128.000000
1602692008010,10,1662176.000000,1568.000000
1602692008260,10,2338272.000000,94816.000000
1602692008510,10,1681568.000000,0.0
1602692008760,10,2030720.000000,116256.000000
1602692009010,10,2390400.000000,1568.000000
1602692009260,10,2434464.000000,169216.000000
1602692009510,10,2345920.000000,0.0
1602692009760,10,1863616.000000,128032.000000
1602692010010,10,1552736.000000,11616.000000
1602692010260,10,2174656.000000,92672.000000
1602692010510,10,1353984.000000,120992.000000
1602692010760,10,2144448.000000,54400.000000
1602692011010,10,2005216.000000,13184.000000
1602692011260,10,1402976.000000,102880.000000
1602692011510,10,2087040.000000,0.0
1602692011760,10,2001696.000000,96512.000000
1602692012010,10,1924928.000000,1568.000000
1602692012260,10,2195968.000000,112096.000000
1602692012510,10,2316896.000000,57728.000000
1602692012760,10,1799904.000000,80000.000000
1602692013010,10,2104352.000000,90400.000000
1602692013260,10,2085952.000000,84448.000000
1602692013510,10,1919200.000000,68704.000000
1602692013760,10,2164160.000000,48672.000000
1602692014010,10,1953504.000000,1568.000000
1602692014260,10,2299040.000000,71648.000000
1602692014510,10,2156640.000000,119264.000000
1602692014760,10,2268960.000000,30976.000000
1602692015010,10,1464288.000000,12640.000000
1602692015260,10,2221952.000000,113472.000000
1602692015510,10,1828672.000000,124288.000000
1602692015760,10,2169344.000000,40608.000000
1602692016010,10,2062944.000000,40576.000000
1602692016260,10,2072416.000000,172384.000000
1602692016510,10,1702016.000000,41536.000000
1602692016760,10,2325792.000000,87520.000000
1602692017010,10,1879552.000000,13184.000000
1602692017260,10,1748608.000000,60256.000000
1602692017510,10,2035552.000000,0.0
1602692017760,10,2044672.000000,92288.000000
1602692018010,10,1847392.000000,28160.000000
1602692018260,10,1886176.000000,161376.000000
1602692018510,10,2492768.000000,0.0
1602692018760,10,1939232.000000,184064.000000
1602692019010,10,2375904.000000,40832.000000
1602692019260,10,2500480.000000,70208.000000
1602692019510,10,1821312.000000,78560.000000
1602692019760,10,2153184.000000,21056.000000
1602692020010,10,1906208.000000,1568.000000
1602692020260,10,1825152.000000,243264.000000
1602692020510,10,2369568.000000,0.0
1602692020760,10,2062944.000000,83648.000000
1602692021010,10,2378592.000000,13184.000000
1602692021260,10,2521376.000000,185600.000000
1602692021510,10,2757824.000000,31712.000000
1602692021760,10,2218016.000000,44480.000000
1602692022010,10,2157376.000000,27904.000000
1602692022260,10,2256992.000000,68320.000000
1602692022510,10,2292928.000000,50976.000000
1602692022760,10,2089184.000000,21856.000000
1602692023010,10,1997440.000000,28160.000000
1602692023260,10,2452768.000000,49056.000000
1602692023510,10,2455584.000000,0.0
1602692023760,10,2799232.000000,40736.000000
1602692024010,10,1728000.000000,128992.000000
1602692024260,10,1765024.000000,35040.000000
1602692024510,10,2294880.000000,99168.000000
1602692024760,10,2325792.000000,3488.000000
1602692025010,10,2295584.000000,58752.000000
1602692025260,10,1449440.000000,172128.000000
1602692025510,10,2338048.000000,0.0
1602692025760,10,2154880.000000,99904.000000
1602692026010,10,1945696.000000,0.0
1602692026260,10,2106752.000000,159168.000000
1602692026510,10,1922016.000000,50016.000000
1602692026760,10,2119456.000000,25056.000000
1602692027010,10,2233664.000000,40576.000000
1602692027260,10,2361952.000000,56928.000000
1602692027510,10,2429824.000000,38272.000000
1602692027760,10,1971200.000000,58528.000000
1602692028010,10,2406581.500000,0.0
1602692028260,10,2262699.500000,116433.843750
1602692028510,10,1851904.000000,70912.000000
1602692028760,10,1908544.000000,30464.000000
1602692029010,10,1608928.000000,0.0
1602692029261,10,1596256.000000,90464.000000
1602692029510,10,2059840.000000,0.0
1602692029760,10,2148080.250000,107951.804688
1602692030010,10,1964781.000000,0.0
1602692030260,10,2087808.000000,188512.000000
1602692030510,10,1776512.000000,32512.000000
1602692030760,10,2228416.000000,154752.000000
1602692031010,10,1470368.000000,14208.000000
1602692031260,10,2331296.000000,221856.000000
1602692031510,10,1669952.000000,44064.000000
1602692031760,10,1376736.000000,100256.000000
1602692032010,10,2051200.000000,0.0
1602692032260,10,1794048.000000,92320.000000
1602692032510,10,1981344.000000,68160.000000
1602692032760,10,2536608.000000,39040.000000
1602692033010,10,2045664.000000,40320.000000
1602692033260,10,2030304.000000,128064.000000
1602692033510,10,2254080.000000,0.0
1602692033760,10,2233920.000000,41824.000000
1602692034010,10,1669664.000000,120000.000000
1602692034260,10,2354336.000000,145728.000000
1602692034510,10,1988768.000000,64736.000000
1602692034760,10,2439600.500000,31232.000000
1602692035010,10,1800934.875000,28047.808594
1602692035260,10,2239710.750000,97670.687500
1602692035510,10,1688667.250000,25816.732422
1602692035760,10,2289728.000000,84448.000000
1602692036010,10,2471706.000000,28016.064453
1602692036260,10,2449461.750000,65031.140625
1602692036510,10,1913152.000000,0.0
1602692036760,10,2625600.000000,159040.000000
1602692037010,10,1830368.000000,0.0
1602692037260,10,1904864.000000,87968.000000
1602692037510,10,2313600.000000,60576.000000
1602692037760,10,2033920.000000,10176.000000
1602692038010,10,2414208.000000,0.0
1602692038260,10,2264128.000000,183808.000000
1602692038510,10,2609024.000000,48800.000000
1602692038760,10,1549120.000000,105440.000000
1602692039010,10,2098144.000000,16256.000000
1602692039260,10,2622624.000000,64864.000000
1602692039510,10,2330624.000000,99360.000000
1602692039760,10,2140960.000000,92160.000000
1602692040010,10,1709184.000000,17440.000000
1602692040260,10,1637568.000000,175904.000000
1602692040510,10,2381879.500000,53333.332031
1602692040760,10,2433051.750000,122326.695312
1602692041010,10,2236192.000000,18496.000000
1602692041260,10,2564576.000000,113216.000000
1602692041510,10,1967072.000000,70144.000000
1602692041760,10,1624352.000000,0.0
1602692042010,10,2282656.000000,40640.000000
1602692042260,10,1928032.000000,37600.000000
1602692042510,10,2482152.500000,46040.156250
1602692042760,10,1518151.375000,85354.578125
1602692043010,10,2029472.000000,14208.000000
1602692043260,10,2027680.000000,69248.000000
1602692043510,10,2367264.000000,63904.000000
1602692043760,10,1327744.000000,69856.000000
1602692044010,10,2213440.000000,0.0
1602692044260,10,2199744.000000,163936.000000
1602692044510,10,1979328.000000,30272.000000
1602692044760,10,1533376.000000,109312.000000
1602692045010,10,2430656.000000,27648.000000
