time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,925,1.5,24,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,915,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,915,1.7,24,0.25,224,0,27,2.1,0.0,19648.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,913,0.50,24,0.25,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,911,0.50,23,0.47,3424.000000,0,27,9.3,34,5984.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,913,0.50,23,0.50,0.0,0.0,27,12,31,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,915,0.50,23,0.50,0.0,0.0,27,14,0.0,0.0,67,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,913,3.9,23,0.50,896,0,27,1.0,0.0,2592.000000,62,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,914,4.4,23,0.50,1888.000000,0,27,0.96,22,3712.000000,64,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,910,2.5,24,0.50,0.0,0.0,27,0.50,22,0.0,100.000000,0.0,0.0,0.0,1.0
3736,0,1,3400,-64,64,912,2.5,24,0.50,0.0,0.0,27,0.50,22,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-64,64,917,2.5,24,0.50,0.0,0.0,27,0.20,22,0.0,80,0.0,0.0,0.0,1.0
4234,0,1,3400,-64,64,911,3.0,24,0.49,4064.000000,0,27,0.0,0.0,7552.000000,27,0.0,0.0,0.0,1.0
4483,0,1,3400,-64,64,912,13,24,0.50,39360.000000,0,27,0.0,1073.000000,0.0,80,0.0,0.0,0.0,1.0
4732,0,1,3400,-64,64,913,15,24,0.50,43392.000000,0,27,0.0,1031.000000,0.0,80,0.0,0.0,0.0,1.0
4981,0,1,3400,-64,64,912,18,24,0.50,47424.000000,0,27,0.0,1031.000000,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-64,64,915,15,24,0.50,47808.000000,0,27,0.0,0.0,13856.000000,78,0.0,0.0,0.0,1.0
5479,0,1,3400,-63,63,916,8.9,25,0.49,24544.000000,0,27,0.056,0.0,3968.000000,59,0.0,0.0,0.0,1.0
5728,0,1,3400,-63,63,912,14,25,0.50,71453.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-63,63,909,16,25,0.50,21760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-63,63,912,16,25,0.50,55712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-64,64,916,15,24,0.50,32384.000000,0,27,0.26,0.0,28736.000000,32,0.0,0.0,0.0,1.0
6724,0,1,3400,-64,64,914,10,24,0.50,65888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-64,64,910,15,24,0.50,34912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-64,64,915,8.5,24,0.50,35808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-64,64,920,14,24,0.50,64000.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
7720,0,1,3400,-64,64,915,13,24,0.50,61568.000000,0,27,0.30,0.0,5536.000000,40,0.0,0.0,0.0,1.0
7969,0,1,3400,-64,64,912,16,24,0.50,79936.000000,0,27,0.0,0.0,608,67,0.0,0.0,0.0,1.0
8218,0,1,3400,-64,64,912,12,24,0.50,71744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-65,65,916,11,24,0.50,48896.000000,0,27,0.27,0.0,21728.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-65,65,916,14,23,0.50,47488.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-65,65,914,16,23,0.50,37568.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-65,65,911,16,23,1.2,31394.421875,6,27,1.3,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,920,12,23,0.50,23104.000000,0,27,1.9,0.0,20608.000000,21,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,917,12,23,0.50,67424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,914,5.4,23,0.50,53312.000000,0,27,1.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,916,3.2,23,0.50,60480.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-65,65,911,0.0040,23,0.50,46112.000000,0,27,0.98,0.0,28096.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-65,65,906,13,23,0.50,65056.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-65,65,911,8.4,23,0.50,35456.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-65,65,910,12,23,0.50,32896.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-65,65,915,15,23,0.50,29120.000000,0,27,3.4,0.0,0.0,80,0.0,0.0,0.0,1.0
