time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1666.162842,2.2,24,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1666.878906,2.7,24,0.50,2016.000000,0,27,1.4,24,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1657.833374,4.9,24,0.50,7040.000000,0,27,9.0,0.0,92896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1659.111084,12,24,0.51,482592.000000,0,27,8.9,0.0,224288.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1652.985474,19,23,0.50,969440.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1654.020508,19,23,0.50,991200.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1648.524170,15,23,0.53,688384.000000,0.5,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1649.104370,17,23,0.59,668544.000000,0,27,6.0,0.0,22560.000000,41,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1660.231934,19,23,0.94,485984.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1664.042236,18,23,1.1,308640.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1660.879028,19,22,0.54,578368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1653.007690,21,22,0.50,685216.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1656.284790,19,22,0.51,466336.000000,0,27,0.24,0.0,41312.000000,48,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1658.457031,21,22,0.51,648320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1653.563354,21,22,0.53,467648.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1656.724121,21,22,0.52,679008.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1663.234131,21,22,0.51,653696.000000,0,27,0.0,539,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1656.739258,21,22,0.51,783520.000000,0,27,0.0,539,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1656.219971,18,22,0.51,676320.000000,0,27,5.8,0.0,26112.000000,56,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1655.888184,9.6,21,0.50,153216.000000,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1654.756470,17,21,0.50,472512.000000,0,27,0.66,0.0,29568.000000,49,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1657.101562,20,21,0.52,656928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1657.633179,20,21,0.68,411360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1657.920166,12,21,0.65,178624.000000,0,27,0.28,0.0,2592.000000,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1655.427002,17,20,0.51,493760.000000,0,27,0.30,0.0,10304.000000,59,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1649.818481,13,20,0.50,263840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1653.397705,12,20,0.51,201600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1657.107788,17,20,1.0,247520.000000,2,27,0.14,0.0,1568.000000,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1663.914429,13,20,0.53,325952.000000,0,27,1.2,0.0,22080.000000,53,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1662.285156,15,20,0.58,344032.000000,2,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1659.130737,15,21,0.52,378816.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1658.844238,15,21,0.52,434880.000000,0,27,1.1,0.0,4160.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1662.095337,18,21,0.51,522176.000000,0,27,9.7,0.0,32032.000000,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1663.432617,18,22,0.51,340960.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1663.030762,15,22,0.51,299744.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1664.537842,19,22,0.50,82496.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1661.976807,17,22,0.50,264960.000000,0,27,7.8,0.0,41504.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1661.788452,15,22,0.50,268160.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1658.346558,18,22,0.50,319840.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1657.825073,17,21,0.53,206912.000000,0,27,2.5,0.0,10368.000000,27,0.0,0.0,0.0,1.0
