time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1588.447876,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1558.518799,2.6,28,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1554.752808,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1553.822876,5.1,28,0.50,1856.000000,0,27,6.1,24,19648.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1556.197754,5.1,27,0.50,224,0,27,6.1,0.0,3488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1556.935669,3.8,27,0.50,1024.000000,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1554.011963,2.5,27,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1553.446411,2.5,27,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1554.922119,2.2,26,0.50,224,0,27,0.0,0.0,1568.000000,62,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1556.094238,2.4,27,0.50,892,0,27,0.58,31,1370.517944,77,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1555.174683,3.6,27,0.49,9774.193359,0,27,0.0,0.0,4838.709473,48,0.0,0.0,0.0,1.0
3733,0,1,3400,-60,60,1555.563477,11,27,0.50,6984.126953,0,27,3.7,2.0,6444.444336,62,0.0,0.0,0.0,1.0
3982,0,1,3400,-61,61,1556.789917,8.1,26,0.50,31104.000000,0,27,3.1,740,25664.000000,0,0.0,0.0,0.0,1.0
4231,0,1,3400,-61,61,1556.912598,18,26,0.50,10752.000000,0,27,4.9,838,0.0,80,0.0,0.0,0.0,1.0
4480,0,1,3400,-61,61,1555.622681,3.5,27,0.50,15840.000000,0,27,7.6,750,1568.000000,0,0.0,0.0,0.0,1.0
4729,0,1,3400,-61,61,1555.482910,10,26,0.50,16640.000000,0,27,7.3,0.0,34208.000000,29,0.0,0.0,0.0,1.0
4978,0,1,3400,-61,61,1555.589355,6.8,26,0.50,18400.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-61,61,1555.552124,9.0,26,0.50,0.0,0.0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-61,61,1552.878906,8.9,26,0.50,5152.000000,0,27,7.2,165,0.0,80,0.0,0.0,0.0,1.0
5725,0,1,3400,-61,61,1555.001221,3.9,26,0.50,5847.389648,0,27,5.8,0.0,11855.421875,31,0.0,0.0,0.0,1.0
5974,0,1,3400,-62,62,1555.792236,5.6,26,0.50,13248.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-62,62,1555.685791,10,26,0.50,15456.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-62,62,1555.601562,4.5,25,0.50,16544.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-62,62,1555.182373,2.3,25,0.50,33536.000000,0,27,2.9,0.0,15200.000000,0,0.0,0.0,0.0,1.0
6970,0,1,3400,-63,63,1553.207275,11,25,0.50,8096.000000,0,27,3.1,186,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-63,63,1553.053101,11,25,0.53,43232.000000,0,27,2.2,0.0,11616.000000,38,0.0,0.0,0.0,1.0
7468,0,1,3400,-63,63,1556.582520,17,25,0.50,10304.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-63,63,1557.959351,18,25,0.50,10304.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-63,63,1554.792114,18,25,0.50,10304.000000,0,27,1.1,0.0,14016.000000,75,0.0,0.0,0.0,1.0
8215,0,1,3400,-63,63,1553.263428,9.7,25,0.50,23008.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-63,63,1555.055298,8.8,25,0.50,5152.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-63,63,1555.738647,14,24,0.50,15456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-64,64,1557.304077,18,24,0.50,15456.000000,0,27,5.0,0.0,2048.000000,70,0.0,0.0,0.0,1.0
9211,0,1,3400,-64,64,1554.831299,16,24,0.50,14176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-64,64,1553.619873,0.0,24,0.50,27808.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-64,64,1554.616089,9.9,24,0.50,25657.371094,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9958,0,1,3400,-65,65,1553.411621,18,24,0.50,20608.000000,0,27,0.11,0.0,2048.000000,53,0.0,0.0,0.0,1.0
10207,0,1,3400,-64,64,1552.047729,13,24,0.50,21088.000000,0,27,0.056,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10456,0,1,3400,-64,64,1552.626465,12,24,0.50,10304.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-64,64,1555.342285,18,24,0.50,5152.000000,0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10954,0,1,3400,-64,64,1554.410400,18,24,0.50,20608.000000,0,27,0.64,0.0,6272.000000,64,0.0,0.0,0.0,1.0
