time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-444,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-304,2.1,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-298,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-296,5.5,28,0.50,3104.000000,0,27,8.7,21,32320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-297,4.3,28,0.50,1344.000000,0,27,7.8,0.0,13952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-296,4.0,28,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-296,7.8,28,0.50,5888.000000,0,27,4.2,0.0,12480.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-295,19,28,0.50,493920.000000,0,27,1.6,0.0,131936.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-296,27,28,0.51,831936.000000,0,27,0.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-296,25,27,0.50,838406.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-298,26,28,0.51,914336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-294,26,27,0.50,1044064.000000,0,27,0.93,0.0,41792.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-296,24,27,0.50,790151.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-294,26,27,0.51,899584.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-293,26,27,0.50,839936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-294,25,27,0.50,857056.000000,0,27,2.1,0.0,35904.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-295,25,26,0.50,988876.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-301,25,27,0.52,975872.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-301,25,27,0.51,931040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-298,24,26,0.50,428972.125000,0,27,3.8,0.0,19346.613281,45,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-295,25,26,0.51,841568.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-296,25,27,0.50,914208.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-296,25,27,0.50,730240.000000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-297,24,26,0.50,629482.062500,0,27,8.6,0.0,33593.625000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-296,25,27,0.50,737664.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-300,26,27,0.50,435328.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-298,25,27,0.54,95266.929688,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-295,25,27,0.50,213440.000000,0,27,6.9,0.0,61632.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-294,26,27,0.51,303872.000000,0,27,6.9,0.0,52832.000000,11,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-297,25,27,0.50,441824.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-292,25,26,0.51,539091.625000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-296,25,27,0.50,715424.000000,0,27,5.5,0.0,94176.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-296,25,26,0.50,817504.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-297,25,26,0.50,868780.875000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-298,25,27,0.52,608256.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-299,25,27,0.50,978272.000000,0,27,7.0,0.0,126112.000000,24,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-297,26,27,0.54,757088.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-298,24,27,0.50,650167.312500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-299,25,27,0.50,716832.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-296,25,27,0.51,632480.000000,0,27,11,0.0,37632.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-293,24,26,0.50,614374.500000,0,27,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-293,25,26,0.50,743520.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-294,24,27,0.52,333408.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
