time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,1939.840576,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1875.266113,1.0,24,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,1873.091309,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1877.864624,3.0,24,0.50,2240.000000,0,27,7.0,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1877.836792,3.0,24,0.50,3040.000000,0,27,11,12,38016.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1875.692139,6.4,24,0.50,4608.000000,0,27,10,0.0,41184.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1881.717041,15,24,0.50,43584.000000,0,27,4.2,0.0,40736.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1876.225342,16,24,0.50,25856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1882.105713,16,23,0.50,41376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1877.182983,18,24,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1876.284790,18,23,0.50,36064.000000,0,27,3.4,0.0,20544.000000,30,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1875.394653,15,24,0.50,36608.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,1879.318481,18,24,1.3,36160.000000,11,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1883.536499,17,24,0.49,41504.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1874.771118,18,24,0.50,31072.000000,0,27,4.4,0.0,7808.000000,24,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1880.033203,13,24,0.50,20800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1878.448120,16,24,0.50,37024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1876.802856,16,24,0.50,42752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1877.499756,17,24,0.50,37248.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1874.808838,17,24,0.50,42944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,1877.557739,17,25,0.50,37504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1876.207520,15,25,0.50,69216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1876.837769,17,25,0.50,27040.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1883.061646,16,26,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1882.299316,17,25,0.88,51936.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1878.428345,15,26,0.50,47680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1877.087158,18,25,0.50,52960.000000,0,27,1.7,0.0,11648.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1875.794800,17,25,0.50,16064.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1872.961304,17,26,0.70,66560.000000,4,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1871.866943,15,25,0.50,64448.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1874.810669,13,26,0.63,68672.000000,4,27,4.6,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1871.489258,18,26,0.50,79712.000000,0,27,7.3,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1871.528687,16,26,0.53,37728.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1868.685059,15,27,0.50,37184.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1866.535278,17,26,0.85,37920.000000,7,27,5.1,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1867.669189,13,26,1.2,34880.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1870.292358,15,26,0.50,47808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1865.362915,16,26,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1862.867310,17,26,0.50,62688.000000,0,27,2.7,0.0,30368.000000,11,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1861.305542,18,25,0.50,48640.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1869.151245,13,25,0.50,32192.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
