Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602992686009,10,1010123456027,75,,1,2,6,1,2,,6.3,10,0,0.00506996,4,0,11.75,,6.33333,18,0,0.1,6,16.6667,0,11.5759,31,,1,8,,0,0,0,3.5
1602992686259,10,1010123456027,75,,1,2,6,1,2,,0,2,0,0.001888,1,0,8.4,,14.5455,11,0,0.1,4,50,0,15.8712,31,,0,4,,0,0,0,5.90909
1602992686509,10,1010123456027,75,,1,2,6,1,2,,18,5,158,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602992686759,10,1010123456027,75,,1,2,6,1,2,,18.3,10,0,0.010624,4,0,9.83333,,15,11,0,0,4,100,0,4.99096,0,,0,8,,0,0,0,10
1602992687009,10,1010123456027,75,,1,2,6,1,2,,7.08696,46,0,0.02752,18,0,5.5,,1.03125,64,0,0.1,26,0,0,8.04611,31,,0,116,,0,0,0,1.03125
1602992687259,10,1010123456027,75,,1,2,6,1,2,,13.6471,17,0,0.021056,7,0,10.5,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602992687509,10,1010123456027,75,,1,2,6,1,2,,5.91111,45,0,0.023168,19,0,8,,0,0,0,0,0,0,0,0,0,,129,144,,0,0,0,0
1602992687759,10,1010123456027,75,,1,2,6,1,2,,18.2,10,0,0.010624,4,0,11.4,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602992688009,10,1010123456027,75,,1,2,6,1,2,,4.65714,35,0,0.021888,14,0,7.66667,,0.148148,27,0,0.1,11,0,0,5.0482,31,,91,92,,0,0,0,1
1602992688259,10,1010123456027,75,,1,2,6,1,2,,11.9167,12,0,0.010656,5,0,10.4286,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602992688509,10,1010123456027,75,,1,2,6,1,2,,14.9,10,0,0.01056,4,0,8.6,,0,0,0,0,0,0,0,0,0,,20,10,,0,0,0,0
1602992688759,10,1010123456027,75,,1,2,6,1,2,,2.27941,68,0,0.018656,27,0,6.33333,,2.82143,28,0,0.1,11,9.09091,0,6.64757,31,,103,106,,0,0,0,2.07143
1602992689009,10,1010123456027,75,,1,2,6,1,2,,16.7333,15,0,0.015872,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602992689259,10,1010123456027,75,,1,2,6,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992689509,10,1010123456027,75,,1,2,6,1,2,,18.6,5,0,0.005312,2,0,11,,0,2,0,0.1,1,0,0,0,31,,4,4,,0,0,0,0
1602992689759,10,1010123456027,75,,1,2,6,1,2,,18,5,0,0.005312,2,0,9.75,,7,25,0,0.1,10,0,0,7.76929,0,,4,4,,0,0,0,1.28
1602992690009,10,1010123456027,75,,1,2,6,1,2,,5.07143,28,0,0.011424,11,0,6.66667,,0,0,0,0,0,0,0,0,0,,87,74,,0,0,0,0
1602992690259,10,1010123456027,75,,1,2,6,1,2,,17.3333,15,0,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602992690509,10,1010123456027,75,,1,2,6,1,2,,3.45,80,20,0.013792,28,0,7.25,,0,0,0,0,0,0,0,0,0,,228,218,,0,0,0,0
1602992690759,10,1010123456027,75,,1,2,6,1,2,,14.65,20,0,0.026528,11,0,9.5,,0.7,20,0,0.1,8,0,0,5.65279,31,,16,16,,0,0,0,1
1602992691009,10,1010123456027,75,,1,2,6,1,2,,8.69231,13,0,0.005824,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602992691259,10,1010123456027,75,,1,2,6,1,2,,10.6452,62,0,0.043744,25,0,9.8,,0,0,0,0,0,0,0,0,0,,63,68,,0,0,0,0
1602992691509,10,1010123456027,75,,1,2,6,1,2,,1.76923,52,0,0.012992,22,0,3.6,,0,0,0,0,0,0,0,0,0,,152,150,,0,0,0,0
1602992691759,10,1010123456027,75,,1,2,6,1,2,,12.4615,13,0,0.010976,5,0,8.6,,3.07143,14,0,0.1,5,0,0,7.64073,31,,20,22,,0,0,0,1.21429
1602992692009,10,1010123456027,75,,1,2,6,1,2,,2.94444,36,0,0.012128,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,96,102,,0,0,0,0
1602992692259,10,1010123456027,75,,1,2,6,1,2,,17.1053,19,0,0.021248,8,0,11.6,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602992692509,10,1010123456027,75,,1,2,6,1,2,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602992692759,10,1010123456027,75,,1,2,6,1,2,,2.96429,56,0,0.012512,19,0,7.75,,2.4,15,0,0.1,6,0,0,6.61949,31,,107,110,,0,0,0,1
1602992693009,10,1010123456027,75,,1,2,6,1,2,,17.8571,14,0,0.021376,9,0,10.2,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602992693259,10,1010123456027,75,,1,2,6,1,2,,11.5357,28,0,0.021568,11,0,7.83333,,0,0,0,0,0,0,0,0,0,,36,40,,0,0,0,0
1602992693509,10,1010123456027,75,,1,2,6,1,2,,15.0833,12,0,0.010784,5,0,10.75,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602992693759,10,1010123456027,75,,1,2,6,1,2,,5.26471,68,0,0.028992,28,0,8.83333,,7.5,28,0,0.1,12,33.3333,0,6.79916,31,,112,112,,0,0,0,4.53571
1602992694009,10,1010123456027,75,,1,2,6,1,2,,3.96923,65,0,0.023424,25,0,6.2,,0,0,0,0,0,0,0,0,0,,156,156,,0,0,0,0
1602992694259,10,1010123456027,75,,1,2,6,1,2,,6.29787,47,0,0.022816,19,0,6,,0,0,0,0,0,0,0,0,0,,69,70,,0,0,0,0
1602992694509,10,1010123456027,75,,1,2,6,1,2,,8.2,20,0,0.011136,8,0,6.5,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602992694759,10,1010123456027,75,,1,2,6,1,2,,18,5,0,0.005312,2,0,10.25,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602992695009,10,1010123456027,75,,1,2,6,1,2,,7.7381,42,0,0.022528,16,0,9,,7.38462,13,0,0.1,6,0,0,17.1838,31,,127,116,,0,0,0,1
1602992695259,10,1010123456027,75,,1,2,6,1,2,,17.8,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602992695509,10,1010123456027,75,,1,2,6,1,2,,13.5,54,0,0.041536,22,0,8.16667,,0,2,108,0.1,1,0,0,0,31,,50,50,,0,0,0,0
1602992695759,10,1010123456027,75,,1,2,6,1,2,,17,5,0,0.00752,3,0,8,,1.5,10,0,0.1,4,0,0,6.52692,0,,6,4,,0,0,0,1
1602992696009,10,1010123456027,75,,1,2,6,1,2,,10.4595,37,0,0.022048,15,0,9,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1602992696259,10,1010123456027,75,,1,2,6,1,2,,8.22857,35,0,0.016896,13,0,6,,0,0,0,0,0,0,0,0,0,,76,70,,0,0,0,0
1602992696509,10,1010123456027,75,,1,2,6,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992696759,10,1010123456027,75,,1,2,6,1,2,,18,5,0,0.005312,2,0,8,,0.782609,23,0,0.1,9,0,0,3.99457,31,,4,4,,0,0,0,1
1602992697009,10,1010123456027,75,,1,2,6,1,2,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992697259,10,1010123456027,75,,1,2,6,1,2,,3.77966,59,0,0.01808,23,0,7.5,,0,0,0,0,0,0,0,0,0,,114,128,,0,0,0,0
1602992697509,10,1010123456027,75,,1,2,6,1,2,,13.8095,21,0,0.01632,9,0,8.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602992697759,10,1010123456027,75,,1,2,6,1,2,,6.17647,34,0,0.017216,14,0,10.75,,6.75,20,0,0.1,7,0,0,12.979,31,,121,116,,0,0,0,1
1602992698009,10,1010123456027,75,,1,2,6,1,2,,12.8,5,0,0.005248,2,0,5.5,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602992698259,10,1010123456027,75,,1,2,6,1,2,,13,23,0,0.016288,9,0,8,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602992698509,10,1010123456027,75,,1,2,6,1,2,,8.21429,28,0,0.016832,12,0,5.5,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602992698759,10,1010123456027,75,,1,2,6,1,2,,18,5,0,0.005312,2,0,8.33333,,2,17,0,0.1,7,0,0,5.45582,31,,4,4,,0,0,0,1.47059
1602992699009,10,1010123456027,75,,1,2,6,1,2,,18,5,0,0.005312,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602992699259,10,1010123456027,75,,1,2,6,1,2,,7.6,35,0,0.01696,14,0,9,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602992699509,10,1010123456027,75,,1,2,6,1,2,,6.93333,45,0,0.02224,17,0,5.4,,0,2,0,0.1,1,0,0,0,31,,116,120,,0,0,0,0
1602992699759,10,1010123456027,75,,1,2,6,1,2,,18,5,0,0.005312,2,0,7.4,,3.52,25,0,0.1,10,0,0,8.67255,0,,4,4,,0,0,0,1.36
1602992700009,10,1010123456027,75,,1,2,6,1,2,,6.72093,43,0,0.022304,17,0,6.75,,0,0,0,0,0,0,0,0,0,,57,56,,0,0,0,0
1602992700259,10,1010123456027,75,,1,2,6,1,2,,5.81035,58,0,0.023552,24,0,6.83333,,0,0,0,0,0,0,0,0,0,,93,88,,0,0,0,0
