Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602992686259,10,1010123456033,76,,1,2,6,1,2,,0,2,0,0.001952,1,0,8.16667,,0.571429,7,0,0.1,3,0,0,7.54227,31,,0,2,,0,0,0,1
1602992686509,10,1010123456033,76,,1,2,6,1,2,,0,4,0,0.005152,1,0,10.6667,,0,2,200,0.1,1,0,0,0,31,,0,8,,0,0,0,0
1602992686759,10,1010123456033,76,,1,2,6,1,2,,18,3,0,0.010304,2,0,10.3333,,3.5,24,0,0.1,9,11.1111,0,4.91263,0,,0,4,,0,0,0,2.75
1602992687009,10,1010123456033,76,,1,2,6,1,2,,11.3333,18,0,0.026592,8,0,8.75,,1.57143,56,0,0.1,24,4.16667,0,5.93386,31,,0,32,,0,0,0,1.53571
1602992687259,10,1010123456033,76,,1,2,6,1,2,,10.16,25,0,0.021696,10,0,4.75,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602992687509,10,1010123456033,76,,1,2,6,1,2,,13.3889,18,0,0.021568,7,0,9,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602992687759,10,1010123456033,76,,1,2,6,1,2,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602992688009,10,1010123456033,76,,1,2,6,1,2,,14.5385,13,0,0.020928,6,0,7,,2.71429,14,0,0.1,6,0,0,6.51276,31,,2,18,,0,0,0,1.42857
1602992688259,10,1010123456033,76,,1,2,6,1,2,,14.9231,13,0,0.010752,5,0,9,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602992688509,10,1010123456033,76,,1,2,6,1,2,,1.78378,37,0,0.012064,15,0,7.5,,0,0,0,0,0,0,0,0,0,,62,56,,0,0,0,0
1602992688759,10,1010123456033,76,,1,2,6,1,2,,12.2381,21,0,0.016256,9,0,9,,0.322581,31,0,0.1,13,0,0,7.32945,31,,43,32,,0,0,0,1
1602992689009,10,1010123456033,76,,1,2,6,1,2,,4.78261,46,0,0.017568,18,0,6.5,,0,0,0,0,0,0,0,0,0,,71,70,,0,0,0,0
1602992689259,10,1010123456033,76,,1,2,6,1,2,,0,0,0,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992689509,10,1010123456033,76,,1,2,6,1,2,,0.439024,41,0,0.0072,17,0,5,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1602992689759,10,1010123456033,76,,1,2,6,1,2,,11.25,8,0,0.005408,3,0,9,,0.173913,23,0,0.1,9,0,0,4.09362,31,,5,8,,0,0,0,1
1602992690009,10,1010123456033,76,,1,2,6,1,2,,15.5,12,0,0.010784,5,0,11.5,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602992690259,10,1010123456033,76,,1,2,6,1,2,,8.23077,26,0,0.016448,11,0,7.5,,0,0,0,0,0,0,0,0,0,,53,48,,0,0,0,0
1602992690509,10,1010123456033,76,,1,2,6,1,2,,11.8125,16,315,0.010976,7,0,8.2,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602992690759,10,1010123456033,76,,1,2,6,1,2,,3.48052,77,0,0.029344,31,0,9,,0.1,34,0,0.1,13,0,0,4.4517,31,,119,118,,0,0,0,1
1602992691009,10,1010123456033,76,,1,2,6,1,2,,10,10,0,0.005504,4,0,9.25,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602992691259,10,1010123456033,76,,1,2,6,1,2,,13.0189,53,0,0.042816,21,0,9.4,,0,0,0,0,0,0,0,0,0,,61,48,,0,0,0,0
1602992691509,10,1010123456033,76,,1,2,6,1,2,,5.87879,33,0,0.011712,13,0,7,,0,2,0,0.1,1,0,0,0,31,,54,50,,0,0,0,0
1602992691759,10,1010123456033,76,,1,2,6,1,2,,6,25,0,0.01136,10,0,7.33333,,1.63636,11,0,0.1,5,0,0,7.88592,0,,52,46,,0,0,0,1
1602992692009,10,1010123456033,76,,1,2,6,1,2,,5.59091,22,0,0.011296,9,0,8,,0,0,0,0,0,0,0,0,0,,78,68,,0,0,0,0
1602992692259,10,1010123456033,76,,1,2,6,1,2,,9.8125,32,0,0.021696,13,0,8,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1602992692509,10,1010123456033,76,,1,2,6,1,2,,10.75,8,0,0.005408,3,0,8.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602992692759,10,1010123456033,76,,1,2,6,1,2,,12.9565,23,0,0.010976,7,0,9.2,,3.30769,13,0,0.1,5,0,0,5.86776,31,,28,26,,0,0,0,1.38462
1602992693009,10,1010123456033,76,,1,2,6,1,2,,14,16,0,0.021792,9,0,9,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602992693259,10,1010123456033,76,,1,2,6,1,2,,5.81633,49,0,0.02272,20,0,7.25,,0,0,0,0,0,0,0,0,0,,74,70,,0,0,0,0
1602992693509,10,1010123456033,76,,1,2,6,1,2,,5.5,26,0,0.011616,11,0,8.8,,0,0,0,0,0,0,0,0,0,,40,42,,0,0,0,0
1602992693759,10,1010123456033,76,,1,2,6,1,2,,14.0323,31,0,0.026976,13,0,10,,1.38462,13,0,0.1,6,0,0,5.43772,31,,24,26,,0,0,0,1.46154
1602992694009,10,1010123456033,76,,1,2,6,1,2,,7.28889,45,0,0.022496,18,0,8,,0,0,0,0,0,0,0,0,0,,119,118,,0,0,0,0
1602992694259,10,1010123456033,76,,1,2,6,1,2,,13.5833,24,0,0.021376,10,0,9.25,,0,0,0,0,0,0,0,0,0,,37,30,,0,0,0,0
1602992694509,10,1010123456033,76,,1,2,6,1,2,,13,15,0,0.010944,6,0,10.5,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602992694759,10,1010123456033,76,,1,2,6,1,2,,15,5,0,0.005248,2,0,10,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1602992695009,10,1010123456033,76,,1,2,6,1,2,,14.2083,24,0,0.021376,10,0,10,,2.90909,33,0,0.1,14,28.5714,0,7.54123,31,,28,28,,0,0,0,3.18182
1602992695259,10,1010123456033,76,,1,2,6,1,2,,10.5909,22,0,0.016224,9,0,9,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602992695509,10,1010123456033,76,,1,2,6,1,2,,14.2609,46,0,0.03968,18,0,9.66667,,0.1,3,200,0.1,1,0,0,9.11667,31,,55,46,,0,0,0,1
1602992695759,10,1010123456033,76,,1,2,6,1,2,,18,5,0,0.008416,4,0,11,,2.07143,14,0,0.1,6,0,0,5.14129,0,,2,4,,0,0,0,1.14286
1602992696009,10,1010123456033,76,,1,2,6,1,2,,5.4902,51,0,0.022784,20,0,4.5,,0,0,0,0,0,0,0,0,0,,81,76,,0,0,0,0
1602992696259,10,1010123456033,76,,1,2,6,1,2,,12.1429,21,0,0.016416,9,0,9.6,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602992696509,10,1010123456033,76,,1,2,6,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992696759,10,1010123456033,76,,1,2,6,1,2,,13.8,5,0,0.005248,2,0,7.25,,0.1,31,0,0.1,13,0,0,2.89072,31,,5,6,,0,0,0,1.09677
1602992697009,10,1010123456033,76,,1,2,6,1,2,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992697259,10,1010123456033,76,,1,2,6,1,2,,3.58,50,0,0.0176,20,0,6.75,,0,0,0,0,0,0,0,0,0,,143,128,,0,0,0,0
1602992697509,10,1010123456033,76,,1,2,6,1,2,,11.5294,17,0,0.01632,7,0,8.5,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602992697759,10,1010123456033,76,,1,2,6,1,2,,11.1905,21,0,0.016416,9,0,7,,0.538462,26,0,0.1,11,0,0,7.10147,31,,36,34,,0,0,0,1
1602992698009,10,1010123456033,76,,1,2,6,1,2,,8.625,8,0,0.00544,3,0,0.1,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602992698259,10,1010123456033,76,,1,2,6,1,2,,8.35294,34,0,0.016992,13,0,9.75,,0,0,0,0,0,0,0,0,0,,38,42,,0,0,0,0
1602992698509,10,1010123456033,76,,1,2,6,1,2,,11.5,20,0,0.016192,8,0,9.75,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602992698759,10,1010123456033,76,,1,2,6,1,2,,13.5,8,0,0.005408,3,0,10.3333,,0.5,24,0,0.1,10,0,0,5.13735,31,,9,8,,0,0,0,1.08333
1602992699009,10,1010123456033,76,,1,2,6,1,2,,17,5,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602992699259,10,1010123456033,76,,1,2,6,1,2,,12.7826,23,0,0.016384,9,0,7.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602992699509,10,1010123456033,76,,1,2,6,1,2,,9.94444,36,0,0.022144,14,0,8,,2,3,200,0.1,1,0,0,9.77999,31,,43,38,,0,0,0,1
1602992699759,10,1010123456033,76,,1,2,6,1,2,,15.2,5,0,0.005248,2,0,7,,2.1,10,0,0.1,4,0,0,6.61308,0,,9,6,,0,0,0,1
1602992700009,10,1010123456033,76,,1,2,6,1,2,,7.81081,37,0,0.022336,15,0,10.3333,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1602992700259,10,1010123456033,76,,1,2,6,1,2,,14.3333,27,0,0.021632,11,0,10,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602992700509,10,1010123456033,76,,1,2,6,1,2,,0,4,0,0.005376,2,0,9.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602992700759,10,1010123456033,76,,1,2,6,1,2,,17.2857,7,0,0.011168,3,0,11.3333,,0.4,20,0,0.1,8,0,0,3.97545,31,,14,8,,0,0,0,1.1
1602992701009,10,1010123456033,76,,1,2,6,1,2,,8.89286,28,0,0.01664,11,0,9,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1602992701259,10,1010123456033,76,,1,2,6,1,2,,12.6429,14,0,0.010944,6,0,10.2,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602992701509,10,1010123456033,76,,1,2,6,1,2,,12.6429,14,0,0.010944,6,0,10,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602992701759,10,1010123456033,76,,1,2,6,1,2,,12.6,15,0,0.01088,6,0,9.33333,,0.1,27,0,0.1,10,10,0,3.7684,31,,15,14,,0,0,0,2.14815
1602992702009,10,1010123456033,76,,1,2,6,1,2,,15,33,0,0.021568,10,0,10,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1602992702259,10,1010123456033,76,,1,2,6,1,2,,9.44,25,0,0.016384,10,0,8,,0,0,0,0,0,0,0,0,0,,27,32,,0,0,0,0
1602992702509,10,1010123456033,76,,1,2,6,1,2,,15.4375,16,0,0.021632,10,0,9.66667,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602992702759,10,1010123456033,76,,1,2,6,1,2,,14.3333,12,0,0.010752,5,0,10.2,,0.235294,17,0,0.1,7,0,0,3.99509,31,,11,12,,0,0,0,1
1602992703009,10,1010123456033,76,,1,2,6,1,2,,8.79167,24,0,0.011424,10,0,7,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602992703259,10,1010123456033,76,,1,2,6,1,2,,3.4902,51,0,0.01792,21,0,7.33333,,0,0,0,0,0,0,0,0,0,,112,120,,0,0,0,0
1602992703509,10,1010123456033,76,,1,2,6,1,2,,4,26,0,0.006432,10,0,7.5,,0,0,0,0,0,0,0,0,0,,113,92,,0,0,0,0
1602992703759,10,1010123456033,76,,1,2,6,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992704009,10,1010123456033,76,,1,2,6,1,2,,1.08333,84,0,0.019712,34,0,7.4,,0.1,26,0,0.1,10,0,0,4.49483,31,,145,144,,0,0,0,1.34615
1602992704259,10,1010123456033,76,,1,2,6,1,2,,12.6,20,0,0.016128,8,0,8.75,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1602992704509,10,1010123456033,76,,1,2,6,1,2,,8.20755,53,0,0.027712,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,147,122,,0,0,0,0
1602992704759,10,1010123456033,76,,1,2,6,1,2,,7.625,24,90,0.011296,9,0,7.66667,,0.32,25,0,0.1,11,0,0,5.85842,31,,110,86,,0,0,0,1
1602992705009,10,1010123456033,76,,1,2,6,1,2,,11.8333,18,0,0.021664,11,0,9.33333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602992705259,10,1010123456033,76,,1,2,6,1,2,,6.35821,67,0,0.03392,27,0,8.5,,0,0,0,0,0,0,0,0,0,,108,102,,0,0,0,0
1602992705509,10,1010123456033,76,,1,2,6,1,2,,8.47059,34,0,0.016928,13,0,7,,2,3,200,0.1,1,0,0,8.70757,31,,47,42,,0,0,0,1
1602992705759,10,1010123456033,76,,1,2,6,1,2,,7.85294,34,0,0.01696,13,0,10.5,,7.11111,27,0,0.1,11,45.4545,0,4.39106,0,,49,46,,0,0,0,5.66667
1602992706009,10,1010123456033,76,,1,2,6,1,2,,15.2222,18,0,0.016032,7,0,9.6,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602992706259,10,1010123456033,76,,1,2,6,1,2,,17.5,6,0,0.005312,2,0,9.2,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602992706509,10,1010123456033,76,,1,2,6,1,2,,17,5,0,0.005312,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602992706759,10,1010123456033,76,,1,2,6,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992707009,10,1010123456033,76,,1,2,6,1,2,,9.46429,28,0,0.016608,11,0,9,,0.137931,29,0,0.1,11,0,0,5.26158,31,,29,30,,0,0,0,1
1602992707259,10,1010123456033,76,,1,2,6,1,2,,14.3077,13,0,0.010784,5,0,11,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602992707509,10,1010123456033,76,,1,2,6,1,2,,5.09375,32,0,0.01152,12,0,7.33333,,0,2,200,0.1,1,0,0,0,31,,48,48,,0,0,0,0
1602992707759,10,1010123456033,76,,1,2,6,1,2,,14.4,20,0,0.016256,8,0,10,,0.5,26,0,0.1,10,10,0,4.62636,0,,16,16,,0,0,0,2.03846
1602992708009,10,1010123456033,76,,1,2,6,1,2,,12.8571,28,0,0.021632,11,0,9,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1602992708259,10,1010123456033,76,,1,2,6,1,2,,13.7143,7,0,0.005472,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602992708509,10,1010123456033,76,,1,2,6,1,2,,11.5714,7,0,0.005472,3,0,9.2,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602992708759,10,1010123456033,76,,1,2,6,1,2,,18,3,0,0.005152,1,0,7.5,,0.769231,13,0,0.1,5,0,0,5.10273,31,,5,4,,0,0,0,1
1602992709009,10,1010123456033,76,,1,2,6,1,2,,14,10,0,0.010496,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602992709259,10,1010123456033,76,,1,2,6,1,2,,11.25,8,0,0.005408,3,0,10,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602992709509,10,1010123456033,76,,1,2,6,1,2,,11.32,25,0,0.011136,8,0,11,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602992709759,10,1010123456033,76,,1,2,6,1,2,,12.1053,19,0,0.021376,9,0,8.5,,0.1,15,0,0.1,6,0,0,3.4702,31,,22,24,,0,0,0,1
1602992710009,10,1010123456033,76,,1,2,6,1,2,,11.8636,22,0,0.016288,9,0,14.5,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1602992710259,10,1010123456033,76,,1,2,6,1,2,,3.05556,18,0,0.006048,7,0,5,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602992710509,10,1010123456033,76,,1,2,6,1,2,,12.85,20,0,0.01632,8,0,10,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1602992710759,10,1010123456033,76,,1,2,6,1,2,,12,9,0,0.01056,4,0,9.75,,0.384615,26,0,0.1,11,0,0,8.16439,31,,18,16,,0,0,0,1
1602992711009,10,1010123456033,76,,1,2,6,1,2,,18.75,4,0,0.005312,2,0,9.8,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602992711259,10,1010123456033,76,,1,2,6,1,2,,9.54545,22,0,0.011232,9,0,9.5,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1602992711509,10,1010123456033,76,,1,2,6,1,2,,0.814815,81,0,0.014272,32,0,3.5,,0,0,0,0,0,0,0,0,0,,166,156,,0,0,0,0
1602992711759,10,1010123456033,76,,1,2,6,1,2,,3.68421,19,0,0.006112,8,0,10,,6.14286,14,0,0.1,6,0,0,13.3777,31,,36,34,,0,0,0,1
1602992712009,10,1010123456033,76,,1,2,6,1,2,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992712259,10,1010123456033,76,,1,2,6,1,2,,6.08,25,0,0.011552,10,0,8.75,,0,0,0,0,0,0,0,0,0,,43,42,,0,0,0,0
1602992712509,10,1010123456033,76,,1,2,6,1,2,,4.22222,63,0,0.02352,25,0,7.25,,0,0,0,0,0,0,0,0,0,,109,110,,0,0,0,0
1602992712759,10,1010123456033,76,,1,2,6,1,2,,4.35714,14,0,0.00592,6,0,6.5,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602992713009,10,1010123456033,76,,1,2,6,1,2,,8.45,20,0,0.0112,8,0,8.75,,0,8,0,0,4,100,0,0,0,,29,30,,0,0,0,0
1602992713259,10,1010123456033,76,,1,2,6,1,2,,7.50943,53,0,0.028064,21,0,7.6,,0,0,0,0,0,0,0,0,0,,93,84,,0,0,0,0
1602992713509,10,1010123456033,76,,1,2,6,1,2,,12.4,15,0,0.01088,6,0,9.5,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602992713759,10,1010123456033,76,,1,2,6,1,2,,2.78378,37,0,0.01216,16,0,8.2,,0.1,21,0,0.1,9,0,0,4.79679,31,,91,90,,0,0,0,1
1602992714009,10,1010123456033,76,,1,2,6,1,2,,11,9,0,0.005344,3,0,7,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602992714259,10,1010123456033,76,,1,2,6,1,2,,4.45652,46,0,0.012032,14,0,7.5,,0,0,0,0,0,0,0,0,0,,87,86,,0,0,0,0
1602992714509,10,1010123456033,76,,1,2,6,1,2,,7.14286,14,0,0.01152,10,0,8.75,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602992714759,10,1010123456033,76,,1,2,6,1,2,,18.3333,15,0,0.015936,6,0,12,,0.535714,28,0,0.1,11,0,0,8.12222,31,,13,12,,0,0,0,1
1602992715009,10,1010123456033,76,,1,2,6,1,2,,15.6875,16,0,0.016096,7,0,9.25,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602992715259,10,1010123456033,76,,1,2,6,1,2,,9.38235,34,0,0.02208,14,0,10.5,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
