Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602748644711,10,1010123456024,71,,1,2,7,1,2,,14,3,0,0.002368,2,0,14,,9.14286,7,0,0.1,3,0,0,21.8829,31,,0,4,,0,0,0,1
1602748644961,10,1010123456024,71,,1,2,7,1,2,,0,0,0,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748645211,10,1010123456024,71,,1,2,7,1,2,,0,0,0,0,0,0,13.2,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602748645461,10,1010123456024,71,,1,2,7,1,2,,15.4286,7,0,0.010496,3,0,12.25,,1.04,25,0,0.1,10,0,0,7.28935,31,,0,9,,0,0,0,1.16
1602748645711,10,1010123456024,71,,1,2,7,1,2,,19.8,5,0,0.010304,2,0,13.25,,2,6,225,0.1,2,0,0,3.52508,31,,0,7,,0,0,0,1.5
1602748645961,10,1010123456024,71,,1,2,7,1,2,,15,16,0,0.020864,6,0,12.4,,1.72603,73,0,0.1,31,12.9032,0,6.05691,31,,0,16,,0,0,0,1.9863
1602748646211,10,1010123456024,71,,1,2,7,1,2,,3.87097,31,0,0.02192,13,0,4.5,,0,0,0,0,0,0,0,0,0,,0,109,,0,0,0,0
1602748646461,10,1010123456024,71,,1,2,7,1,2,,18.9,10,0,0.020608,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,15,,0,0,0,0
1602748646711,10,1010123456024,71,,1,2,7,1,2,,20,10,0,0.01568,4,0,13,,0.1,25,0,0.1,10,0,0,5.37119,31,,0,11,,0,0,0,1
1602748646961,10,1010123456024,71,,1,2,7,1,2,,19.7143,7,0,0.015456,3,0,9.25,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602748647211,10,1010123456024,71,,1,2,7,1,2,,6.5,24,0,0.011232,9,0,6.75,,0,0,0,0,0,0,0,0,0,,11,64,,0,0,0,0
1602748647461,10,1010123456024,71,,1,2,7,1,2,,15.2353,17,0,0.01616,7,0,11.5,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1602748647711,10,1010123456024,71,,1,2,7,1,2,,5.2,30,102,0.011328,6,0,9.25,,0.1,18,0,0.1,8,0,0,4.0201,31,,55,54,,0,0,0,1
1602748647961,10,1010123456024,71,,1,2,7,1,2,,3.8,45,0,0.017824,24,0,11.6667,,0,0,0,0,0,0,0,0,0,,63,64,,0,0,0,0
1602748648211,10,1010123456024,71,,1,2,7,1,2,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748648461,10,1010123456024,71,,1,2,7,1,2,,18.3,10,0,0.010688,4,0,12,,1.45455,33,0,0.1,13,7.69231,0,5.2316,31,,8,8,,0,0,0,1.54545
1602748648711,10,1010123456024,71,,1,2,7,1,2,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748648961,10,1010123456024,71,,1,2,7,1,2,,15.0769,13,0,0.01088,5,0,11.6,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602748649211,10,1010123456024,71,,1,2,7,1,2,,14.8,15,0,0.015904,6,0,11,,0,0,0,0,0,0,0,0,0,,18,19,,0,0,0,0
1602748649461,10,1010123456024,71,,1,2,7,1,2,,7.01695,59,0,0.0232,22,0,9.6,,0.1,3,0,0.1,1,0,0,8.77037,31,,101,94,,0,0,0,1
1602748649711,10,1010123456024,71,,1,2,7,1,2,,2.5,42,0,0.017888,19,0,9,,2.5,12,0,0.1,5,0,0,5.75045,0,,124,156,,0,0,0,1
1602748649961,10,1010123456024,71,,1,2,7,1,2,,0,4,0,0.005248,2,0,12,,0,0,0,0,0,0,0,0,0,,7,7,,0,0,0,0
1602748650211,10,1010123456024,71,,1,2,7,1,2,,19.6316,38,0,0.042592,15,0,11.75,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602748650461,10,1010123456024,71,,1,2,7,1,2,,14.25,8,0,0.010464,3,0,9,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602748650711,10,1010123456024,71,,1,2,7,1,2,,14.4667,15,0,0.01104,6,0,9.2,,0.857143,21,0,0.1,10,0,0,4.72417,31,,15,14,,0,0,0,1.09524
1602748650961,10,1010123456024,71,,1,2,7,1,2,,9.47059,17,0,0.011008,7,0,11,,0,0,0,0,0,0,0,0,0,,24,21,,0,0,0,0
1602748651211,10,1010123456024,71,,1,2,7,1,2,,16.4583,24,0,0.026656,10,0,10.1667,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602748651461,10,1010123456024,71,,1,2,7,1,2,,0,0,0,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748651711,10,1010123456024,71,,1,2,7,1,2,,16.5294,17,0,0.016064,7,0,11.2,,5.83333,18,0,0.1,8,12.5,0,9.74172,31,,15,15,,0,0,0,3.16667
1602748651961,10,1010123456024,71,,1,2,7,1,2,,5.01754,57,0,0.023328,23,0,8.75,,0,0,0,0,0,0,0,0,0,,84,82,,0,0,0,0
1602748652211,10,1010123456024,71,,1,2,7,1,2,,1.19718,71,0,0.01904,29,0,4,,0,0,0,0,0,0,0,0,0,,156,162,,0,0,0,0
1602748652461,10,1010123456024,71,,1,2,7,1,2,,13.2857,14,0,0.010848,5,0,11,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602748652711,10,1010123456024,71,,1,2,7,1,2,,5.80702,57,158,0.028416,22,0,9.83333,,1.04348,23,0,0.1,9,0,0,5.08236,31,,109,129,,0,0,0,1.82609
1602748652961,10,1010123456024,71,,1,2,7,1,2,,14.9231,26,0,0.021344,9,0,12,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602748653211,10,1010123456024,71,,1,2,7,1,2,,15.8667,15,0,0.021408,8,0,12.2,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602748653461,10,1010123456024,71,,1,2,7,1,2,,2.15909,44,0,0.01248,18,0,9.66667,,0,0,0,0,0,0,0,0,0,,112,110,,0,0,0,0
1602748653711,10,1010123456024,71,,1,2,7,1,2,,17.5,10,0,0.010752,4,0,11.3333,,0.1,14,0,0.1,6,0,0,5.03906,31,,8,8,,0,0,0,1
1602748653961,10,1010123456024,71,,1,2,7,1,2,,19.1667,12,0,0.015968,5,0,10.6,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1602748654211,10,1010123456024,71,,1,2,7,1,2,,8.64286,28,0,0.016672,11,0,11.3333,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1602748654461,10,1010123456024,71,,1,2,7,1,2,,16.5306,49,0,0.042976,19,0,12,,2,6,315,0.1,2,0,0,3.74339,31,,46,43,,0,0,0,2.5
1602748654711,10,1010123456024,71,,1,2,7,1,2,,19.3,10,0,0.010752,4,0,12,,0.1,13,0,0.1,5,0,0,7.11312,0,,8,7,,0,0,0,1
1602748654961,10,1010123456024,71,,1,2,7,1,2,,15.4762,21,0,0.016,6,0,9,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1602748655211,10,1010123456024,71,,1,2,7,1,2,,0.1,112,0,0.02112,47,0,10,,0,0,0,0,0,0,0,0,0,,219,216,,0,0,0,0
1602748655461,10,1010123456024,71,,1,2,7,1,2,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748655711,10,1010123456024,71,,1,2,7,1,2,,18.4,5,0,0.005376,2,0,9.25,,7.38889,36,0,0.1,14,57.1429,0,5.58283,31,,4,4,,0,0,0,5.75
1602748655961,10,1010123456024,71,,1,2,7,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748656211,10,1010123456024,71,,1,2,7,1,2,,14.8,20,0,0.02176,8,0,12,,0,0,0,0,0,0,0,0,0,,23,23,,0,0,0,0
1602748656461,10,1010123456024,71,,1,2,7,1,2,,15.8571,14,65,0.010688,4,0,11.5,,0,2,200,0.1,1,0,0,0,31,,16,16,,0,0,0,0
1602748656711,10,1010123456024,71,,1,2,7,1,2,,19,12,0,0.015968,6,0,12.25,,0.454545,22,0,0.1,9,11.1111,0,4.78622,0,,10,9,,0,0,0,1.90909
