Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602634132162,10,1010123456040,78,,1,1,6,1,0,,0.1,23,0,0.006432,11,0,0.1,,1.65217,23,0,0.1,10,40,0,6.94999,31,,16,66,,0,0,0,4.13043
1602634132412,10,1010123456040,78,,1,1,6,1,0,,3.22222,18,0,0.008,7,0,9.5,,12.9231,13,0,0.1,6,66.6667,0,7.45121,31,,57,36,,0,0,0,6.69231
1602634132662,10,1010123456040,78,,1,1,6,1,0,,3.08824,68,0,0.038912,26,0,4,,2.84158,101,0,0.1,40,70,0,2.83312,31,,149,170,,0,0,0,7.59406
1602634132912,10,1010123456040,78,,1,1,6,1,0,,3.26882,93,0,0.045344,37,0,3.25,,0,0,0,0,0,0,0,0,0,,190,192,,0,0,0,0
1602634133162,10,1010123456040,78,,1,1,6,1,0,,2.29231,130,0,0.052,51,0,5.66667,,0,0,0,0,0,0,0,0,0,,109,290,,0,0,0,0
1602634133412,10,1010123456040,78,,1,1,6,1,0,,0.1,213,0,0.051264,86,0,1,,0,0,0,0,0,0,0,0,0,,5,530,,0,0,0,0
1602634133662,10,1010123456040,78,,1,1,6,1,0,,15.2308,26,0,0.026944,10,0,8.33333,,2.28571,35,0,0.1,14,57.1429,0,2.23633,31,,107,24,,0,0,0,6.6
1602634133912,10,1010123456040,78,,1,1,6,1,0,,13.1429,56,0,0.063328,23,0,9.5,,0,0,0,0,0,0,0,0,0,,157,74,,0,0,0,0
1602634134162,10,1010123456040,78,,1,1,6,1,0,,17.55,20,0,0.02624,8,0,10,,0.1,6,0,0,2,100,0,0.786061,0,,39,20,,0,0,0,10
1602634134412,10,1010123456040,78,,1,1,6,1,0,,14.5714,35,0,0.0525944,14,0,7,,1.80556,36,0,0.1,14,64.2857,0,3.77709,31,,134,56,,0,0,0,7
1602634134662,10,1010123456040,78,,1,1,6,1,0,,14.4118,17,0,0.026368,7,0,0.1,,0,0,0,0,0,0,0,0,0,,50,24,,0,0,0,0
1602634134912,10,1010123456040,78,,1,1,6,1,0,,5.35897,78,128,0.065568,33,0,1,,0,0,0,0,0,0,0,0,0,,137,236,,0,0,0,0
1602634135162,10,1010123456040,78,,1,1,6,1,0,,3.31579,76,0,0.03856,31,0,6,,0,0,0,0,0,0,0,0,0,,137,232,,0,0,0,0
1602634135412,10,1010123456040,78,,1,1,6,1,0,,7.23684,38,0,0.037728,15,0,0.1,,0,0,0,0,0,0,0,0,0,,213,84,,0,0,0,0
1602634135662,10,1010123456040,78,,1,1,6,1,0,,18.0732,41,0,0.057792,16,0,11,,0.985075,67,0,0.1,26,80.7692,0,1.70359,31,,125,44,,0,0,0,8.52239
1602634135912,10,1010123456040,78,,1,1,6,1,0,,17.8718,39,0,0.057344,15,0,13,,0,0,0,0,0,0,0,0,0,,92,48,,0,0,0,0
1602634136162,10,1010123456040,78,,1,1,6,1,0,,2.84783,138,300,0.07184,53,0,3,,0,0,0,0,0,0,0,0,0,,166,328,,0,0,0,0
1602634136412,10,1010123456040,78,,1,1,6,1,0,,2.57488,207,0,0.087552,86,0,8.33333,,0.1,3,0,0.1,1,0,0,2.70581,31,,195,494,,0,0,0,1
1602634136662,10,1010123456040,78,,1,1,6,1,0,,16.1282,39,0,0.047392,15,0,9.33333,,1.69697,33,0,0.1,13,61.5385,0,3.09843,31,,149,52,,0,0,0,6.81818
1602634136912,10,1010123456040,78,,1,1,6,1,0,,12.25,20,315,0.032288,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,368,36,,0,0,0,0
1602634137162,10,1010123456040,78,,1,1,6,1,0,,7.32812,64,0,0.045696,21,0,6,,0,0,0,0,0,0,0,0,0,,227,108,,0,0,0,0
1602634137412,10,1010123456040,78,,1,1,6,1,0,,9.16667,24,158,0.03568,15,0,7,,7,9,0,0.1,4,75,0,4.0379,31,,182,42,,0,0,0,8
1602634137662,10,1010123456040,78,,1,1,6,1,0,,5.65574,61,113,0.032928,21,0,6.25,,9,3,0,0,1,100,0,0.171642,0,,78,126,,0,0,0,10
1602634137912,10,1010123456040,78,,1,1,6,1,0,,1.52941,136,158,0.057952,57,0,4.25,,0,0,0,0,0,0,0,0,0,,326,358,,0,0,0,0
1602634138162,10,1010123456040,78,,1,1,6,1,0,,1.95833,120,0,0.057312,49,0,10,,0.1,3,0,0.1,1,0,0,12.2413,31,,290,304,,0,0,0,1
1602634138412,10,1010123456040,78,,1,1,6,1,0,,17.4348,46,0,0.062784,18,0,11,,8.33333,9,0,0.1,4,75,0,4.89541,31,,111,48,,0,0,0,7
1602634138662,10,1010123456040,78,,1,1,6,1,0,,16.4783,23,0,0.031648,9,0,8,,0.666667,24,0,0.1,10,60,0,4.10809,0,,42,26,,0,0,0,6
1602634138912,10,1010123456040,78,,1,1,6,1,0,,3.63953,86,38,0.045056,29,0,2.33333,,0,0,0,0,0,0,0,0,0,,60,218,,0,0,0,0
1602634139162,10,1010123456040,78,,1,1,6,1,0,,8.4359,39,0,0.037984,23,0,6.66667,,0,0,0,0,0,0,0,0,0,,203,70,,0,0,0,0
1602634139412,10,1010123456040,78,,1,1,6,1,0,,8.85185,27,0,0.025056,9,0,6,,0,2,0,0.1,1,0,0,0,31,,109,44,,0,0,0,0
1602634139662,10,1010123456040,78,,1,1,6,1,0,,8.48485,33,0,0.033568,15,0,12,,0.28,50,0,0.1,20,40,0,3.49053,31,,237,58,,0,0,0,5.02
1602634139912,10,1010123456040,78,,1,1,6,1,0,,17.0364,55,0,0.07936,22,0,0.1,,0,0,0,0,0,0,0,0,0,,124,62,,0,0,0,0
1602634140162,10,1010123456040,78,,1,1,6,1,0,,15.1053,19,0,0.026432,8,0,0.1,,0,0,0,0,0,0,0,0,0,,83,28,,0,0,0,0
1602634140412,10,1010123456040,78,,1,1,6,1,0,,11.7667,30,0,0.026976,12,0,8.5,,0,0,0,0,0,0,0,0,0,,87,36,,0,0,0,0
