Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602808870703,1,1010123456044,70,,1,2,2,1,2,,7.78947,19,0,0.007904,7,0,9,,11.25,20,0,0.1,8,0,0,23.4887,31,,3,14,,0,0,0,1
1602808870953,1,1010123456044,70,,1,2,2,1,2,,17.9412,17,0,0.017888,7,0,9,,12.8571,14,0,0.1,6,0,0,22.47,31,,0,14,,0,0,0,1
1602808871203,1,1010123456044,70,,1,2,2,1,2,,18.525,40,0,0.042496,16,0,9,,13.8,10,0,0.1,4,0,0,20.4823,31,,0,32,,0,0,0,1
1602808871453,1,1010123456044,70,,1,2,2,1,2,,18.3333,15,0,0.015936,6,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602808871703,1,1010123456044,70,,1,2,2,1,2,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602808871953,1,1010123456044,70,,1,2,2,1,2,,18.3,20,0,0.021248,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602808872203,1,1010123456044,70,,1,2,2,1,2,,17.92,25,0,0.02656,10,0,9.83333,,13.2,5,0,0.1,2,0,0,20.4231,31,,18,20,,0,0,0,1
1602808872453,1,1010123456044,70,,1,2,2,1,2,,18,5,0,0.005312,2,0,9.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602808872703,1,1010123456044,70,,1,2,2,1,2,,17.48,25,0,0.02656,10,0,9.57143,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602808872953,1,1010123456044,70,,1,2,2,1,2,,17.8,15,0,0.015936,6,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1602808873203,1,1010123456044,70,,1,2,2,1,2,,18.2,10,0,0.005312,2,0,9.66667,,12,3,0,0.1,1,0,0,20.8084,0,,8,8,,0,0,0,1
1602808873453,1,1010123456044,70,,1,2,2,1,2,,18.5,20,0,0.02656,10,0,9.16667,,0,2,0,0.1,1,0,0,0,31,,16,16,,0,0,0,0
1602808873703,1,1010123456044,70,,1,2,2,1,2,,18.4,10,0,0.010624,4,0,9.42857,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602808873953,1,1010123456044,70,,1,2,2,1,2,,17.95,20,0,0.021248,8,0,9.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602808874203,1,1010123456044,70,,1,2,2,1,2,,18.0667,15,0,0.015936,6,0,9.66667,,13.2,5,0,0.1,2,0,0,19.8274,31,,12,12,,0,0,0,1
1602808874453,1,1010123456044,70,,1,2,2,1,2,,18.25,20,0,0.021248,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602808874703,1,1010123456044,70,,1,2,2,1,2,,17.5,10,0,0.010624,4,0,9.57143,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602808874953,1,1010123456044,70,,1,2,2,1,2,,18.2,20,0,0.015936,6,0,9.5,,0,2,0,0.1,1,0,0,0,31,,16,16,,0,0,0,0
1602808875203,1,1010123456044,70,,1,2,2,1,2,,18.2,10,0,0.015936,6,0,9.5,,12,3,0,0.1,1,0,0,20.4977,0,,8,8,,0,0,0,1
1602808875453,1,1010123456044,70,,1,2,2,1,2,,17.92,25,0,0.02656,10,0,9.16667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602808875703,1,1010123456044,70,,1,2,2,1,2,,18.5333,15,0,0.015936,6,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602808875953,1,1010123456044,70,,1,2,2,1,2,,18.5333,15,0,0.015936,6,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602808876203,1,1010123456044,70,,1,2,2,1,2,,18.6,5,0,0.005312,2,0,9,,13.2,5,0,0.1,2,0,0,19.4417,31,,4,4,,0,0,0,1
1602808876453,1,1010123456044,70,,1,2,2,1,2,,18.5,10,0,0.010624,4,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
