Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602808894203,10,1010123456043,79,,1,1,4,1,1,,5.9375,16,158,0.00478715,4,0,0.1,,0.473684,19,0,0.1,8,0,0,5.94451,31,,10,22,,0,0,0,1.73684
1602808894453,10,1010123456043,79,,1,1,4,1,1,,9.83784,37,0,0.0396787,18,0,7.8,,0.990826,109,2141,0.1,43,67.4419,0,1.23664,31,,0,62,,0,0,0,7.74312
1602808894703,10,1010123456043,79,,1,1,4,1,1,,1.08145,221,112,0.0434378,84,0,5,,0.1,35,0,0.1,16,68.75,0,1.33557,0,,360,438,,0,0,0,7.42857
1602808894953,10,1010123456043,79,,1,1,4,1,1,,8.22807,57,0,0.0420562,29,0,8.83333,,0.1,13,0,0,5,100,0,0.274662,0,,131,118,,0,0,0,10
1602808895203,9,1010123456043,79,,1,1,4,1,1,,10.2264,53,0,0.0276627,18,0,9.66667,,0.1,19,0,0.1,8,87.5,0,1.17373,0,,92,74,,0,0,0,9.1579
1602808895453,9,1010123456043,79,,1,1,4,1,1,,14.8056,36,0,0.0428273,16,0,12.4,,0.1,22,0,0,9,100,0,0.693527,0,,39,36,,0,0,0,10
1602808895703,9,1010123456043,79,,1,1,4,1,1,,0.625592,211,210,0.0432129,82,0,8.66667,,0,0,0,0,0,0,0,0,0,,443,438,,0,0,0,0
1602808895953,9,1010123456043,79,,1,1,4,1,1,,4.01667,120,0,0.0497349,50,0,8.75,,2.07143,28,0,0.1,14,78.5714,0,0.705105,31,,234,218,,0,0,0,8.39286
1602808896203,9,1010123456043,79,,1,1,4,1,1,,15.0476,21,0,0.0368514,10,0,12,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1602808896453,9,1010123456043,79,,1,1,4,1,1,,14.9375,16,0,0.0211084,7,0,10.5,,0,8,0,0,4,100,0,0,0,,27,20,,0,0,0,0
1602808896703,9,1010123456043,79,,1,1,4,1,1,,16.3784,37,0,0.0373012,14,0,13,,0.1,12,0,0,4,100,0,0.774069,0,,38,32,,0,0,0,10
1602808896953,9,1010123456043,79,,1,1,4,1,1,,13.25,36,75,0.037494,13,0,6,,0,0,0,0,0,0,0,0,0,,70,54,,0,0,0,0
