time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1033.949341,1.5,7.0,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1095.342896,2.5,7.3,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-1102.485962,1.8,7.6,0.50,10836.653320,0,27,2.1,0.0,53195.218750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-1102.071655,1.3,7.8,0.50,2039.840698,0,27,3.8,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,-1100.661499,1.9,7.8,0.50,11505.976562,0,27,5.9,0.0,80541.835938,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,-1100.873047,2.5,8.1,0.50,16764.939453,0,27,6.8,0.0,105434.265625,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,-1103.632690,8.0,8.3,0.73,23362.548828,0,27,1.5,0.0,9115.538086,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-73,73,-1104.506958,4.4,8.5,1.0,9880.478516,12,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-73,73,-1106.428589,8.9,8.6,1.5,5322.708984,0,27,1.3,0.0,12239.043945,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-73,73,-1101.118042,8.0,8.6,1.0,39171.316406,3,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-73,73,-1100.998535,6.1,8.6,0.64,10645.417969,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-73,73,-1103.317993,3.3,8.6,0.55,13131.473633,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-73,73,-1099.210938,3.0,8.6,0.50,11760.956055,0,27,1.8,0.0,14183.266602,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-73,73,-1100.793091,6.0,8.9,0.58,28589.640625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-73,73,-1096.766357,0.0,9.0,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-72,72,-1101.190552,1.9,9.3,0.50,18135.458984,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-72,72,-1102.508057,4.4,9.3,0.50,22857.142578,0,27,1.2,0.0,10984.126953,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-73,73,-1101.716919,4.9,9.2,0.50,16573.705078,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-73,73,-1101.173462,3.2,8.9,0.50,13641.434570,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1102.228271,9.5,8.7,1.9,12207.170898,23,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1101.117065,9.6,8.6,0.85,26262.947266,0,27,0.34,0.0,11410.358398,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1100.339722,3.6,8.6,0.56,17561.753906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1096.693726,5.4,9.0,0.50,11155.378906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,-1102.576782,5.8,9.2,0.50,11665.338867,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,-1104.674561,5.8,9.3,0.50,17338.644531,0,27,0.0,0.0,15617.530273,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,-1104.274658,7.9,9.3,0.65,16733.068359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,-1101.671387,3.1,9.3,0.50,46629.480469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,-1103.006836,4.2,9.4,0.54,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,-1101.558472,3.1,9.2,0.50,23107.570312,0,27,0.016,0.0,20047.808594,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,-1101.504883,2.7,9.2,0.50,13450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-1101.229004,2.5,9.3,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-1101.585205,4.4,9.3,0.50,5513.944336,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-1102.409790,4.5,9.3,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-1103.081543,2.7,9.6,0.50,23587.300781,0,27,1.2,0.0,21333.333984,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-1102.869141,0.14,9.7,0.50,16478.087891,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-1100.297241,5.7,9.9,0.61,18486.056641,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-1096.435547,3.3,10,0.55,13737.051758,0,27,4.3,0.0,37418.328125,8,0.0,0.0,0.0,1.0
