time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-1324.845215,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1287.123657,1.4,16,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1284.268066,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1290.003052,2.7,16,0.50,4698.412598,0,27,5.3,0.0,54000.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1287.031860,7.4,15,0.77,166310.750000,5,27,11,0.0,75378.484375,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1285.906860,12,14,0.61,952701.187500,0,27,12,0.0,313306.781250,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1285.615234,11,14,0.51,933322.687500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1284.303711,11,14,0.52,729841.250000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1286.173218,11,14,0.53,619123.500000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1287.393799,15,14,1.4,128254.976562,19,27,14,0.0,61768.925781,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1285.421265,12,14,0.54,135298.812500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-1284.275757,13,14,1.1,93333.335938,22,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1288.440308,12,15,0.52,99760.953125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1291.668945,9.5,15,0.81,90836.656250,5,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1285.848755,12,15,0.50,80669.320312,0,27,1.9,0.0,56764.941406,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1281.967285,13,15,0.93,104317.460938,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1285.584961,12,15,0.52,93992.031250,0,27,1.2,0.0,19537.847656,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1284.471436,10,14,0.64,63936.253906,0,27,3.1,0.0,13577.689453,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1286.159546,12,14,0.63,83665.335938,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1286.989380,7.6,14,0.50,70507.937500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1286.444824,12,14,0.96,85768.921875,21,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1290.113403,12,14,0.82,109258.960938,7,27,4.4,0.0,35059.761719,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1288.132812,11,14,0.50,91665.335938,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-1289.957031,12,14,0.55,77619.046875,0,27,6.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-67,67,-1290.037598,12,14,0.50,126698.414062,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1287.989014,12,15,0.50,102944.000000,0,27,9.0,0.0,129696.000000,35,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1286.859497,11,15,0.50,122741.039062,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1288.252930,11,15,0.52,144253.968750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1286.663696,11,14,0.50,112764.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1286.500977,11,14,0.58,148812.750000,0,27,8.6,0.0,42294.820312,11,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1285.313599,9.2,14,0.55,160828.687500,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1284.649048,11,14,0.50,87840.640625,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1285.726318,11,14,0.53,82539.679688,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1287.323364,13,15,0.75,84398.406250,0,27,2.5,0.0,52908.367188,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1285.319092,12,15,0.53,185147.406250,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1282.602173,12,15,0.51,100398.406250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1280.318115,11,15,0.96,98571.429688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1277.336304,11,15,0.64,124621.515625,0,27,5.9,0.0,71490.039062,5,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1280.698364,9.8,15,0.62,86023.906250,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1285.096191,12,15,0.53,110661.351562,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-1283.417603,7.9,15,0.50,129396.828125,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
