time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-732,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-665,2.4,19,0.39,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-665,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-665,3.0,18,0.50,3697.211182,0,27,4.8,34,49083.664062,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-656,2.3,17,0.50,224,0,27,9.5,0.0,5312.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-664,2.2,16,0.50,1051.792847,0,27,9.1,25,1561.752930,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-668,3.9,16,0.50,8000.000000,0,27,3.9,0.0,22629.482422,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-671,3.8,15,0.50,13120.000000,0,27,4.2,0.0,0.0,75,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-668,5.4,15,0.50,29864.541016,0,27,5.1,0.0,40254.980469,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-663,4.0,15,0.51,19744.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-669,9.7,16,0.98,15936.254883,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-667,10,15,0.87,26071.712891,0,27,6.6,0.0,21832.669922,10,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-658,2.1,15,0.50,8096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-662,3.0,15,0.50,14247.011719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-662,9.0,15,0.50,22438.246094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-661,6.8,15,0.50,11232.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-666,11,15,0.50,11123.505859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-662,11,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-663,6.4,15,0.50,13600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-662,1.00,15,0.50,6756.972168,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-656,0.13,15,0.50,6788.844727,0,27,3.7,0.0,48509.960938,34,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-655,8.2,15,1.5,1056.000000,57,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-658,7.4,15,1.0,13641.434570,22,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-659,16,15,2.3,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-662,15,15,1.7,18772.908203,10,27,2.1,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-660,15,15,2.4,16382.469727,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-666,12,15,2.3,8736.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-665,11,15,1.1,8382.469727,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-665,10,15,1.7,8254.980469,20,27,0.0,186,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-661,11,14,0.83,21632.000000,0,27,0.0,0.0,11456.000000,43,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-666,10.0,14,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-659,10,15,1.6,13928.287109,27,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-655,14,14,1.7,11040.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-665,11,14,1.4,8701.195312,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-662,6.2,15,0.56,11552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-659,4.8,14,0.53,41306.773438,0,27,0.0,0.0,14533.864258,17,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-668,6.5,14,0.83,22597.609375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-663,9.5,15,1.9,8352.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-656,13,15,0.97,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-659,12,15,0.78,10836.653320,0,27,0.0,0.0,11155.378906,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-657,10,14,0.78,27104.000000,0,27,0.0,0.0,7840.000000,17,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-656,14,15,0.82,21322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
