time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,467,1.2,23,0.26,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,454,2.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,454,2.6,23,0.50,3328.000000,0,27,3.3,0.0,44224.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,458,2.5,22,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,455,2.8,22,0.50,1984.000000,0,27,7.5,0.0,19456.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,454,11,21,0.50,19040.000000,0,27,4.9,371,7072.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,454,6.8,21,0.50,44608.000000,0,27,3.6,0.0,82304.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,450,7.0,20,0.50,30208.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,452,13,21,0.50,53984.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,450,14,21,0.50,27328.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,453,12,20,0.50,38528.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
3983,0,1,3400,-65,65,457,8.8,21,0.53,41344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-65,65,458,9.2,20,0.50,36239.042969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-65,65,453,15,20,0.60,38912.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-65,65,458,13,20,0.58,38176.000000,0,27,1.2,0.0,10240.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,456,11,21,0.50,42816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,455,9.7,20,0.50,57381.527344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,454,13,21,1.1,22661.355469,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,454,7.9,21,0.50,63036.144531,0,27,5.9,0.0,31839.357422,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,448,10,21,0.50,27936.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,456,11,20,0.50,42016.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,457,13,20,0.50,39200.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,451,11,21,0.50,73376.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,455,7.4,20,0.50,31488.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,453,8.3,21,0.50,50048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-65,65,455,9.3,20,0.64,42272.000000,5,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-65,65,451,12,20,0.51,69568.000000,0,27,0.97,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-65,65,454,9.8,20,0.50,70816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-65,65,454,8.7,20,0.50,67264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-65,65,455,9.1,20,0.50,73984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,459,16,20,0.57,26944.000000,0,27,0.0,0.0,10368.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-65,65,461,9.8,21,0.50,39232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-65,65,457,10,20,0.50,50720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
