time,nof_ue,dl_brate,ul_brate
1603041148888,0,0.0,0.0
1603041149138,0,0.0,0.0
1603041149388,0,0.0,0.0
1603041149638,0,0.0,0.0
1603041149888,0,0.0,0.0
1603041150138,0,0.0,0.0
1603041150388,0,0.0,0.0
1603041150638,0,0.0,0.0
1603041150888,0,0.0,0.0
1603041151138,0,0.0,0.0
1603041151388,0,0.0,0.0
1603041151638,0,0.0,0.0
1603041151888,0,0.0,0.0
1603041152138,0,0.0,0.0
1603041152388,0,0.0,0.0
1603041152638,0,0.0,0.0
1603041152888,0,0.0,0.0
1603041153138,0,0.0,0.0
1603041153388,0,0.0,0.0
1603041153638,0,0.0,0.0
1603041153888,0,0.0,0.0
1603041154138,0,0.0,0.0
1603041154388,0,0.0,0.0
1603041154638,0,0.0,0.0
1603041154888,0,0.0,0.0
1603041155138,0,0.0,0.0
1603041155388,0,0.0,0.0
1603041155638,0,0.0,0.0
1603041155888,0,0.0,0.0
1603041156138,0,0.0,0.0
1603041156388,0,0.0,0.0
1603041156638,0,0.0,0.0
1603041156888,0,0.0,0.0
1603041157138,0,0.0,0.0
1603041157388,0,0.0,0.0
1603041157638,0,0.0,0.0
1603041157888,0,0.0,0.0
1603041158138,0,0.0,0.0
1603041158388,0,0.0,0.0
1603041158638,0,0.0,0.0
1603041158888,0,0.0,0.0
1603041159138,0,0.0,0.0
1603041159388,0,0.0,0.0
1603041159638,0,0.0,0.0
1603041159888,0,0.0,0.0
1603041160138,0,0.0,0.0
1603041160388,0,0.0,0.0
1603041160638,0,0.0,0.0
1603041160888,0,0.0,0.0
1603041161138,0,0.0,0.0
1603041161388,0,0.0,0.0
1603041161638,0,0.0,0.0
1603041161888,0,0.0,0.0
1603041162138,0,0.0,0.0
1603041162388,0,0.0,0.0
1603041162638,0,0.0,0.0
1603041162888,0,0.0,0.0
1603041163138,0,0.0,0.0
1603041163388,0,0.0,0.0
1603041163638,0,0.0,0.0
1603041163888,0,0.0,0.0
1603041164138,0,0.0,0.0
1603041164388,0,0.0,0.0
1603041164638,0,0.0,0.0
1603041164888,0,0.0,0.0
1603041165138,0,0.0,0.0
1603041165388,0,0.0,0.0
