time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-416,1.1,21,0.21,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-373,1.8,22,0.25,224,0,27,1.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-372,0.50,21,0.25,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-370,1.7,21,0.38,10262.948242,0,27,8.6,0.0,67633.468750,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-369,3.4,21,0.50,129504.000000,0,27,12,1161.000000,29280.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-371,13,20,0.61,848128.000000,0,27,12,0.0,253760.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-371,21,20,1.6,875365.062500,19,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-371,13,20,0.57,846432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-374,11,21,0.51,762900.375000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-371,19,20,1.3,388337.343750,18,27,3.6,0.0,35502.007812,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-373,15,20,1.2,217152.000000,25,27,0.37,0.0,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-372,13,20,0.61,648637.437500,1.0,27,16,0.0,1561.752930,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-371,14,20,0.71,605312.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-372,16,20,0.59,773920.000000,0,27,10,0.0,52608.000000,45,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-371,13,20,0.52,630661.375000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-373,15,20,1.0,573728.000000,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-372,13,20,0.60,338528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-371,10.0,20,0.52,316334.656250,0,27,5.6,0.0,32414.341797,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-372,11,21,0.98,399488.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-372,16,20,0.58,815584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-376,9.6,20,0.59,665561.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-376,21,20,2.1,589472.000000,41,27,0.0080,0.0,27904.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-375,19,20,1.5,785944.250000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-375,17,20,0.96,858624.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-371,10,20,0.57,705088.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-371,11,20,0.60,203760.953125,0,27,5.2,0.0,103426.296875,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-371,16,20,1.1,633120.000000,6,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-371,16,20,1.1,488768.000000,13,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-369,12,20,0.65,672733.062500,0,27,5.9,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-366,17,20,0.68,1081280.000000,0,27,0.77,0.0,17792.000000,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-368,8.6,20,0.52,531904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-372,16,20,1.2,825625.500000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-374,19,20,1.8,534560.000000,41,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-373,19,20,1.2,856412.687500,18,27,4.2,0.0,52825.398438,38,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-373,15,20,1.2,550400.000000,9,27,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-373,10,20,1.2,332433.750000,17,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-371,17,20,0.57,346039.843750,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-370,14,20,0.60,891616.000000,0,27,8.7,0.0,107232.000000,18,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-368,11,20,1.2,558528.000000,12,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-368,21,20,1.6,757258.937500,25,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-372,22,20,2.0,943680.000000,34,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-377,14,20,0.56,619584.000000,0,27,4.1,0.0,45312.000000,11,0.0,0.0,0.0,1.0
