time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-68,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-210,2.5,24,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-211,5.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-216,2.3,24,0.50,4640.000000,0,27,8.1,0.0,52256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-217,7.2,24,0.50,10400.000000,0,27,7.3,186,37216.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-213,14,23,0.51,45641.433594,0,27,8.3,2.0,65306.773438,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-212,15,23,0.50,26400.000000,0,27,6.6,0.0,10400.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-212,18,23,0.50,47936.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-210,14,22,0.50,27104.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-213,15,22,0.67,42496.000000,0,27,4.4,0.0,13728.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-214,18,22,1.1,27027.888672,8,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-213,16,22,0.50,40160.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-214,15,22,0.50,39968.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-213,13,22,0.69,36960.000000,0,27,1.1,0.0,20384.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-210,15,22,1.9,21856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-211,10,22,0.56,44972.113281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-215,12,22,0.63,40736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-214,11,22,0.50,46400.000000,0,27,1.4,0.0,14336.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-215,12,22,0.87,42112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-213,15,22,0.50,38151.394531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-219,13,22,0.50,64576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-217,15,22,0.50,32320.000000,0,27,1.5,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-213,13,22,0.53,32160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-218,14,22,0.78,51424.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-215,12,22,0.51,48223.109375,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-210,12,22,0.50,53600.000000,0,27,0.89,0.0,12288.000000,0,0.0,1.0,0.0,1.0
7470,0,1,3400,-63,63,-211,16,22,0.50,16320.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-211,14,22,0.50,75648.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-215,14,22,0.64,74432.000000,0,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-213,11,22,0.50,55075.695312,0,27,9.0,0.0,65657.367188,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-213,17,22,0.58,84256.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-212,12,22,0.50,39328.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-211,13,22,0.71,36672.000000,5,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-211,13,22,0.50,43520.000000,0,27,9.0,0.0,16064.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-210,14,22,0.59,31968.126953,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-213,13,22,0.52,48480.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-215,12,22,0.51,42784.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-213,15,22,0.62,69600.000000,0,27,0.82,0.0,10240.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-215,11,22,0.51,48736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-217,16,22,0.56,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-213,14,22,0.60,43744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-212,11,22,0.59,38784.000000,0,27,1.4,0.0,25920.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-206,11,22,0.50,27072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
