time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,188,1.4,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,189,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,190,4.7,27,0.50,5248.000000,0,27,10,12,55744.000000,19,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,190,2.6,27,0.50,7776.000000,0,27,10,2.0,39680.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,191,9.7,25,0.50,41344.000000,0,27,9.2,522,38912.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,193,9.7,24,0.50,32288.000000,0,27,11,0.0,58944.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,192,14,22,0.50,44576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,192,14,22,0.50,44256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,193,11,22,0.50,28064.000000,0,27,6.1,0.0,16000.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,194,11,22,0.50,25856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,195,5.2,22,0.50,45280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,199,15,22,0.73,31360.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,196,19,22,2.3,31456.000000,15,27,0.27,0.0,21408.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,191,14,22,0.51,42912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,194,17,21,0.50,37760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,196,13,21,0.50,59648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,195,10,22,0.53,32576.000000,0,27,0.70,0.0,25312.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,200,13,22,0.65,32480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,204,10,22,0.64,64064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,205,8.8,22,0.50,46496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,202,15,21,0.87,58208.000000,0,27,0.71,0.0,9408.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,198,15,22,0.88,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,198,12,22,0.50,75744.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,197,15,21,0.51,75296.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,196,6.7,22,0.55,63456.000000,0,27,5.4,0.0,16224.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,197,8.5,22,0.50,83072.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,200,10,22,0.50,33536.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,199,15,22,0.50,37568.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,199,9.5,21,0.51,48864.000000,0,27,4.6,0.0,21664.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,202,13,22,0.50,26976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,206,15,22,0.51,49984.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,201,12,22,0.50,43808.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,201,15,22,0.50,69600.000000,0,27,0.0,0.0,7968.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,204,11,22,0.50,45248.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,206,9.2,22,0.50,27648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,207,11,21,0.64,49696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,205,5.8,22,0.50,39424.000000,0,27,0.17,0.0,15936.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,206,13,22,0.58,26752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,208,11,22,0.55,43616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,204,13,22,0.50,69888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,202,13,22,1.1,17792.000000,0,27,5.0,0.0,58528.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,205,6.1,22,0.50,29216.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
