time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-356,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-283,1.4,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-280,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-279,2.3,28,0.50,3091.633545,0,27,8.5,21,31585.658203,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-274,7.5,27,0.50,9216.000000,0,27,8.5,0.0,55008.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-275,15,26,0.50,23104.000000,0,27,9.7,186,190656.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-278,14,25,0.50,37696.000000,0,27,13,0.0,172320.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-276,17,25,0.50,36717.132812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-273,16,25,0.50,31872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-273,15,24,0.50,31328.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-274,14,24,0.50,32063.744141,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-274,14,24,0.50,42016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-274,16,24,0.50,47584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-275,12,24,0.50,38080.000000,0,27,13,0.0,8064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-273,15,24,0.50,59760.957031,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-272,16,24,0.50,32669.322266,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-269,17,24,0.50,31872.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-267,16,24,0.50,44448.000000,0,27,3.5,0.0,44064.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-266,17,24,0.50,69992.031250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-263,16,24,0.50,25152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-263,15,24,0.50,53056.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-265,9.5,24,0.50,30272.000000,0,27,9.0,0.0,52320.000000,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-262,15,24,0.50,77120.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-261,16,24,0.50,72256.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-265,16,25,0.50,58208.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-267,16,24,0.51,78624.000000,0,27,4.8,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-267,14,24,0.50,26454.183594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-269,13,24,0.50,38176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-270,12,24,0.50,48448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-270,16,25,0.50,26528.000000,0,27,1.3,0.0,20640.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-271,15,24,0.50,42358.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-273,9.9,24,0.50,55616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-268,15,24,0.50,67776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-265,16,24,0.50,42262.949219,0,27,0.052,0.0,9115.538086,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-265,17,24,0.50,26880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-265,16,24,0.50,53408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-267,17,25,0.50,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-267,14,24,0.50,37131.472656,0,27,0.14,0.0,8095.617676,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-269,17,24,0.55,53536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-272,12,24,0.50,58240.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-268,17,24,0.50,21152.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-266,13,24,0.50,40666.667969,0,27,0.74,0.0,8666.666992,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-267,17,24,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
