time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,691,1.4,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,690,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,693,2.4,26,0.45,2080.000000,0,27,4.0,0.0,9984.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,696,5.9,24,0.92,896,50,27,4.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,688,11,23,2.0,1120.000000,33,27,10,34,18624.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,687,9.0,23,1.7,8288.000000,0,27,7.7,0.0,22816.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,690,20,23,0.50,152000.000000,0,27,7.0,0.0,150624.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,688,17,23,0.50,133504.000000,0,27,8.1,0.0,226688.000000,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,692,20,23,0.50,192320.000000,0,27,0.040,0.0,37056.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,699,22,23,0.50,173248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,699,22,23,0.50,196064.000000,0,27,5.7,0.0,73408.000000,15,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,695,22,23,0.50,191936.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,692,20,22,0.52,143392.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,686,20,22,0.50,186752.000000,0,27,14,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,691,21,22,0.52,226409.640625,0,27,13,103,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,689,20,23,0.52,142816.000000,0,27,15,103,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,696,21,23,0.50,177536.000000,0,27,4.0,0.0,13120.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,697,21,22,0.51,209536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,698,20,22,0.51,155712.000000,0,27,3.2,0.0,102336.000000,8,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,693,21,22,0.52,179776.000000,0,27,4.6,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,694,19,22,0.50,124480.000000,0,27,6.4,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,696,20,23,0.52,150597.609375,0,27,11,0.0,11888.446289,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,696,21,23,0.50,151296.000000,0,27,9.3,0.0,23328.000000,23,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,694,22,23,0.50,192288.000000,0,27,7.0,0.0,60032.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,697,22,23,0.50,187296.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,697,20,22,0.51,101440.000000,0,27,6.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,698,21,22,0.50,183360.000000,0,27,6.9,0.0,108608.000000,48,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,702,22,23,0.50,72064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,699,21,22,0.51,100864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,696,20,23,0.50,147136.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,704,21,22,0.50,150816.000000,0,27,7.0,0.0,16832.000000,44,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,706,21,23,0.50,161760.000000,0,27,6.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,705,21,22,0.50,153888.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,702,18,23,0.54,94688.000000,0,27,6.1,0.0,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,702,21,23,0.53,147392.000000,0,27,9.5,0.0,39840.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,705,21,23,0.50,187904.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,703,16,22,0.52,75872.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,699,22,23,0.50,167648.000000,0,27,7.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,703,21,23,0.51,163296.000000,0,27,12,0.0,32064.000000,36,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,706,21,23,0.50,152448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,709,21,23,0.51,172497.984375,0,27,11,0.0,17156.626953,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,707,17,22,0.64,120640.000000,2,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,700,22,22,0.51,194560.000000,0,27,14,295,0.0,80,0.0,0.0,0.0,1.0
