time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-137,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,41,1.6,22,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,50,2.0,22,0.25,2016.000000,0,27,0.40,24,4928.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,53,11,23,0.44,10464.000000,0,27,5.2,0.0,26336.000000,15,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,58,18,23,0.50,118272.000000,0,27,7.4,593,15552.000000,36,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,59,22,22,0.60,132448.000000,0,27,6.9,581,123328.000000,51,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,59,23,23,0.57,145792.000000,0,27,7.4,0.0,69376.000000,14,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,58,22,23,0.61,195456.000000,2,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,59,23,22,0.78,166080.000000,4,27,5.6,0.0,41920.000000,19,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,58,21,22,0.53,132736.000000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,55,20,23,0.50,130080.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,55,22,23,0.57,137696.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,59,21,23,0.50,143168.000000,0,27,13,539,1568.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,57,8.6,22,0.50,59648.000000,0,27,7.9,0.0,49184.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,58,22,23,0.50,178272.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,60,21,23,0.50,121440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,59,18,22,0.50,117376.000000,0,27,8.6,0.0,16832.000000,44,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,60,20,22,0.50,166656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,62,19,22,0.50,111264.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,59,20,22,0.50,135872.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,54,21,23,0.50,155296.000000,0,27,10,539,1568.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,56,22,23,0.50,185504.000000,0,27,6.1,0.0,23488.000000,19,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,57,23,23,0.50,185472.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,58,22,23,0.54,178784.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,59,20,23,0.50,126464.000000,0,27,5.2,0.0,8416.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,59,22,23,0.72,179264.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,57,22,23,0.56,175264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,61,21,23,0.50,164224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,62,21,22,0.50,142880.000000,0,27,0.20,0.0,8416.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,61,20,22,0.50,150720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,63,20,22,0.50,148928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,62,20,23,0.50,138144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,58,20,23,0.53,167552.000000,0,27,0.0,539,1568.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,60,21,22,0.53,180256.000000,0,27,0.24,0.0,22208.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,63,19,23,0.50,119872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
