Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602767698985,9,1010123456024,72,,1,2,4,1,0,,6.52941,17,0,0.008704,6,0,6,,12.5128,39,0,0.118016,15,13.3333,0,20.2897,31,,22,30,,0,0,0,2.61538
1602767699235,9,1010123456024,72,,1,2,4,1,0,,0,2,0,0.00231325,2,0,13,,12.3636,11,0,0.1,4,25,0,14.7572,31,,1,2,,0,0,0,3.63636
1602767699485,9,1010123456024,72,,1,2,4,1,0,,18,10,0,0.0206908,4,0,13,,11.8571,14,0,0.1,6,0,0,16.7851,31,,15,16,,0,0,0,1.71429
1602767699735,9,1010123456024,72,,1,2,4,1,0,,0.165517,145,158,0.022784,59,0,1.5,,12.9091,33,0,0.1,11,54.5455,0,9.61303,31,,44,264,,0,0,0,6
1602767699985,9,1010123456024,72,,1,2,4,1,0,,1.97778,45,0,0.017408,18,0,12.5,,5.14286,21,0,0.1,10,0,0,14.1216,31,,-30,110,,0,0,0,2.52381
1602767700235,9,1010123456024,72,,1,2,4,1,0,,0,4,0,0.010304,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602767700485,9,1010123456024,72,,1,2,4,1,0,,3.05455,55,0,0.018016,21,0,10.5,,15,90,0,0.1,36,86.1111,0,6.40005,31,,-16,88,,0,0,0,8.83333
1602767700735,9,1010123456024,72,,1,2,4,1,0,,0,4,0,0.015456,3,0,10.6,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602767700985,9,1010123456024,72,,1,2,4,1,0,,0,4,0,0.010304,2,0,10.75,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602767701235,9,1010123456024,72,,1,2,4,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767701485,9,1010123456024,72,,1,2,4,1,0,,18,5,0,0.010304,2,0,12.4,,15.3412,85,0,0.1,34,88.2353,0,5.6307,31,,15,8,,0,0,0,9.11765
1602767701735,9,1010123456024,72,,1,2,4,1,0,,18,3,0,0.005152,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602767701985,9,1010123456024,72,,1,2,4,1,0,,0,2,0,0.005152,1,0,10.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602767702235,9,1010123456024,72,,1,2,4,1,0,,14.3529,17,0,0.020928,6,0,12,,0,0,0,0,0,0,0,0,0,,42,20,,0,0,0,0
1602767702485,9,1010123456024,72,,1,2,4,1,0,,12.1538,13,0,0.020896,6,0,10.6667,,13.7215,79,0,0.1,32,87.5,0,6.9489,31,,53,20,,0,0,0,8.93671
1602767702735,9,1010123456024,72,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.6,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602767702985,9,1010123456024,72,,1,2,4,1,0,,18,5,0,0.010304,2,0,6.66667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602767703235,9,1010123456024,72,,1,2,4,1,0,,6.97436,39,0,0.037248,16,0,8.66667,,0,0,0,0,0,0,0,0,0,,39,62,,0,0,0,0
1602767703485,9,1010123456024,72,,1,2,4,1,0,,18,5,0,0.010304,2,0,13.25,,4.21429,28,0,0.1,11,0,0,16.4425,31,,9,8,,0,0,0,1.10714
1602767703735,9,1010123456024,72,,1,2,4,1,0,,18,7,0,0.010304,2,0,13.25,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602767703985,10,1010123456024,72,,1,2,4,1,0,,18,6,0,0.015456,3,0,12.1667,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602767704235,10,1010123456024,72,,1,2,4,1,0,,13.4667,15,0,0.0209478,6,0,10.75,,0,0,0,0,0,0,0,0,0,,42,22,,0,0,0,0
1602767704485,10,1010123456024,72,,1,2,4,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767704735,10,1010123456024,72,,1,2,4,1,0,,14.4545,11,0,0.015712,4,0,12,,12.1915,47,0,0.1,19,78.9474,0,5.85313,31,,25,18,,0,0,0,8.48936
1602767704985,10,1010123456024,72,,1,2,4,1,0,,18,10,0,0.020608,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602767705235,10,1010123456024,72,,1,2,4,1,0,,0,6,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602767705485,10,1010123456024,72,,1,2,4,1,0,,0,4,0,0.010304,2,0,9.33333,,0.64,25,0,0.1,10,0,0,9.23891,31,,12,8,,0,0,0,1
1602767705735,10,1010123456024,72,,1,2,4,1,0,,9.6129,31,0,0.031872,12,0,13,,0,0,0,0,0,0,0,0,0,,15,46,,0,0,0,0
1602767705985,10,1010123456024,72,,1,2,4,1,0,,7.10714,28,151,0.021568,10,0,7.8,,0,0,0,0,0,0,0,0,0,,65,48,,0,0,0,0
1602767706235,10,1010123456024,72,,1,2,4,1,0,,1.9322,59,0,0.018112,24,0,13,,0,0,0,0,0,0,0,0,0,,51,90,,0,0,0,0
1602767706485,10,1010123456024,72,,1,2,4,1,0,,5.35294,17,0,0.011168,7,0,8,,12.8,5,0,0.1,2,0,0,11.5977,31,,33,36,,0,0,0,2.2
1602767706735,10,1010123456024,72,,1,2,4,1,0,,18,5,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602767706985,10,1010123456024,72,,1,2,4,1,0,,18,10,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602767707235,10,1010123456024,72,,1,2,4,1,0,,2.21875,64,35,0.023424,26,0,8.33333,,0,0,0,0,0,0,0,0,0,,46,120,,0,0,0,0
1602767707485,10,1010123456024,72,,1,2,4,1,0,,3.78947,57,0,0.038464,24,0,9.25,,5,24,0,0.1,9,0,0,9.08259,31,,2,88,,0,0,0,1.625
1602767707735,10,1010123456024,72,,1,2,4,1,0,,18,10,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602767707985,10,1010123456024,72,,1,2,4,1,0,,0.386139,101,0,0.015488,40,0,7.8,,0,0,0,0,0,0,0,0,0,,43,182,,0,0,0,0
1602767708235,10,1010123456024,72,,1,2,4,1,0,,18,6,0,0.010304,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602767708485,10,1010123456024,72,,1,2,4,1,0,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602767708735,10,1010123456024,72,,1,2,4,1,0,,0,0,0,0,0,0,13.1429,,0.727273,22,0,0.1,9,0,0,13.7965,31,,0,0,,0,0,0,1.18182
1602767708985,10,1010123456024,72,,1,2,4,1,0,,18,3,0,0.005152,1,0,9.25,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602767709235,10,1010123456024,72,,1,2,4,1,0,,1.13684,95,74,0.020864,32,0,6.5,,0,0,0,0,0,0,0,0,0,,30,176,,0,0,0,0
1602767709485,10,1010123456024,72,,1,2,4,1,0,,2.72727,33,0,0.015936,18,0,13,,2.56,25,0,0.1,10,0,0,9.16769,31,,94,68,,0,0,0,1.08
1602767709735,10,1010123456024,72,,1,2,4,1,0,,18,6,0,0.010304,2,0,12.6,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602767709985,10,1010123456024,72,,1,2,4,1,0,,0,6,0,0.015456,3,0,10.2,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602767710235,10,1010123456024,72,,1,2,4,1,0,,18,6,0,0.005152,1,0,7,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602767710485,10,1010123456024,72,,1,2,4,1,0,,18,9,0,0.020608,4,0,12,,0.952381,21,0,0.1,9,0,0,10.7919,31,,15,12,,0,0,0,1
1602767710735,10,1010123456024,72,,1,2,4,1,0,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767710985,10,1010123456024,72,,1,2,4,1,0,,10.4,5,0,0.005248,2,0,9.2,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602767711235,10,1010123456024,72,,1,2,4,1,0,,6.73684,19,0,0.016128,8,0,9.75,,0,0,0,0,0,0,0,0,0,,65,32,,0,0,0,0
1602767711485,10,1010123456024,72,,1,2,4,1,0,,18,11,0,0.02576,5,0,13,,5.69697,33,0,0.1,13,15.3846,0,7.32294,31,,15,20,,0,0,0,2.72727
1602767711735,10,1010123456024,72,,1,2,4,1,0,,0,2,0,0.005152,1,0,11.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602767711985,10,1010123456024,72,,1,2,4,1,0,,18,8,0,0.015456,3,0,10.8,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602767712235,10,1010123456024,72,,1,2,4,1,0,,17.5,12,0,0.02576,5,0,12.25,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602767712485,10,1010123456024,72,,1,2,4,1,0,,18,6,0,0.005152,1,0,10.75,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602767712735,10,1010123456024,72,,1,2,4,1,0,,0,0,0,0.005152,1,0,9.33333,,0.5,20,0,0.1,8,0,0,8.48716,31,,0,0,,0,0,0,1
1602767712985,10,1010123456024,72,,1,2,4,1,0,,2.26316,57,0,0.018048,23,0,11.25,,0,0,0,0,0,0,0,0,0,,27,128,,0,0,0,0
