Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602767699735,9,1010123456026,78,,1,1,8,1,0,,13,9,0,0.009184,3,0,10.8,,11.4,10,0,0.1,4,0,0,19.7245,31,,11,14,,0,0,0,1
1602767699985,9,1010123456026,78,,1,1,8,1,0,,17.5789,19,0,0.043168,9,0,12.3333,,5.16901,71,0,0.1,29,34.4828,0,4.72055,31,,28,30,,0,0,0,4.29577
1602767700235,9,1010123456026,78,,1,1,8,1,0,,18,11,0,0.02576,5,0,11.75,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602767700485,9,1010123456026,78,,1,1,8,1,0,,18,16,0,0.030912,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602767700735,9,1010123456026,78,,1,1,8,1,0,,18,16,0,0.036064,7,0,11.8333,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1602767700985,9,1010123456026,78,,1,1,8,1,0,,18,21,0,0.036064,7,0,10,,1.44828,29,0,0.1,12,0,0,5.88077,31,,38,32,,0,0,0,1.55172
1602767701235,9,1010123456026,78,,1,1,8,1,0,,18,17,0,0.046368,9,0,10.5,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602767701485,9,1010123456026,78,,1,1,8,1,0,,18,19,0,0.036064,7,0,12,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602767701735,9,1010123456026,78,,1,1,8,1,0,,15.3929,28,0,0.04752,10,0,11.3333,,0,0,0,0,0,0,0,0,0,,46,44,,0,0,0,0
1602767701985,9,1010123456026,78,,1,1,8,1,0,,18,24,0,0.046368,9,0,12.5,,2.92593,27,0,0.1,11,0,0,7.20492,31,,27,36,,0,0,0,1
1602767702235,9,1010123456026,78,,1,1,8,1,0,,10.5385,26,0,0.031584,10,0,8.33333,,0,0,0,0,0,0,0,0,0,,35,62,,0,0,0,0
1602767702485,9,1010123456026,78,,1,1,8,1,0,,12.0741,27,0,0.032064,9,0,9.66667,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1602767702735,9,1010123456026,78,,1,1,8,1,0,,7.56,50,0,0.07392,22,0,9.6,,0,0,0,0,0,0,0,0,0,,158,124,,0,0,0,0
1602767702985,9,1010123456026,78,,1,1,8,1,0,,15.1429,14,0,0.026528,5,0,11,,0.1,20,0,0.1,8,0,0,6.25154,31,,18,26,,0,0,0,1
1602767703235,9,1010123456026,78,,1,1,8,1,0,,17,25,0,0.056896,10,0,10.8,,0,0,0,0,0,0,0,0,0,,68,46,,0,0,0,0
1602767703485,9,1010123456026,78,,1,1,8,1,0,,13.0909,11,0,0.015904,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602767703735,9,1010123456026,78,,1,1,8,1,0,,18,38,0,0.072128,14,0,12.3333,,0,0,0,0,0,0,0,0,0,,54,60,,0,0,0,0
1602767703985,10,1010123456026,78,,1,1,8,1,0,,18.2727,22,0,0.067072,12,0,9,,0.923077,13,0,0.1,5,0,0,3.74169,31,,38,42,,0,0,0,1.92308
1602767704235,10,1010123456026,78,,1,1,8,1,0,,3.63551,107,0,0.0613976,41,0,11,,0,0,0,0,0,0,0,0,0,,58,280,,0,0,0,0
1602767704485,10,1010123456026,78,,1,1,8,1,0,,14.9268,41,0,0.084416,17,0,11.5,,0,0,0,0,0,0,0,0,0,,65,76,,0,0,0,0
1602767704735,10,1010123456026,78,,1,1,8,1,0,,17.6154,13,0,0.031168,6,0,11,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602767704985,10,1010123456026,78,,1,1,8,1,0,,4.64706,51,0,0.03808,22,0,9,,0.1,25,0,0.1,10,0,0,7.95871,31,,19,140,,0,0,0,1
1602767705235,10,1010123456026,78,,1,1,8,1,0,,12.48,25,0,0.048384,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,80,56,,0,0,0,0
1602767705485,10,1010123456026,78,,1,1,8,1,0,,16.8462,13,0,0.026016,5,0,11,,0,0,0,0,0,0,0,0,0,,27,22,,0,0,0,0
1602767705735,10,1010123456026,78,,1,1,8,1,0,,18,20,0,0.041216,8,0,9.75,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1602767705985,10,1010123456026,78,,1,1,8,1,0,,6.61225,49,0,0.053344,20,0,8.75,,14.6133,75,0,0.1,31,87.0968,0,5.2431,31,,106,106,,0,0,0,8.8
1602767706235,10,1010123456026,78,,1,1,8,1,0,,4.02247,89,0,0.065408,36,0,10,,0,0,0,0,0,0,0,0,0,,76,260,,0,0,0,0
1602767706485,10,1010123456026,78,,1,1,8,1,0,,18.45,20,0,0.03616,6,0,12.5,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602767706735,10,1010123456026,78,,1,1,8,1,0,,18.1667,12,0,0.025984,6,0,11,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602767706985,10,1010123456026,78,,1,1,8,1,0,,17.1429,28,0,0.051872,11,0,12.6667,,2.04545,22,0,0.1,9,0,0,8.92433,31,,41,42,,0,0,0,1.13636
1602767707235,10,1010123456026,78,,1,1,8,1,0,,18.6923,13,0,0.031008,5,0,12.3333,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602767707485,10,1010123456026,78,,1,1,8,1,0,,16.6111,18,0,0.031424,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602767707735,10,1010123456026,78,,1,1,8,1,0,,18,15,0,0.041216,8,0,11.75,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602767707985,10,1010123456026,78,,1,1,8,1,0,,12,41,0,0.067968,17,0,9.66667,,6.28571,14,0,0.1,5,20,0,5.23349,31,,100,94,,0,0,0,3.5
1602767708235,10,1010123456026,78,,1,1,8,1,0,,14.5714,14,0,0.020928,6,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602767708485,10,1010123456026,78,,1,1,8,1,0,,18,14,0,0.02576,5,0,11.2,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602767708735,10,1010123456026,78,,1,1,8,1,0,,0,14,0,0.041216,8,0,12.5,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602767708985,10,1010123456026,78,,1,1,8,1,0,,6.17143,35,0,0.037216,15,0,9,,0.96,25,0,0.1,10,0,0,10.8337,31,,37,86,,0,0,0,1.12
1602767709235,10,1010123456026,78,,1,1,8,1,0,,17.5455,33,0,0.07248,13,0,10,,0,0,0,0,0,0,0,0,0,,46,58,,0,0,0,0
1602767709485,10,1010123456026,78,,1,1,8,1,0,,18,15,0,0.02576,5,0,12,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1602767709735,10,1010123456026,78,,1,1,8,1,0,,6.12821,39,0,0.03744,16,0,7.66667,,0,0,0,0,0,0,0,0,0,,58,100,,0,0,0,0
1602767709985,10,1010123456026,78,,1,1,8,1,0,,7.69231,39,0,0.04768,14,0,8.5,,2.77778,18,0,0.1,7,0,0,7.44087,31,,82,84,,0,0,0,1
1602767710235,10,1010123456026,78,,1,1,8,1,0,,0.666667,69,0,0.029248,30,0,7.5,,0,0,0,0,0,0,0,0,0,,30,192,,0,0,0,0
1602767710485,10,1010123456026,78,,1,1,8,1,0,,18,14,0,0.02576,5,0,11.8333,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602767710735,10,1010123456026,78,,1,1,8,1,0,,18,26,0,0.056672,11,0,12,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602767710985,10,1010123456026,78,,1,1,8,1,0,,1.09859,71,0,0.029536,29,0,2,,2.56,25,0,0.1,10,0,0,7.35376,31,,103,218,,0,0,0,1.4
1602767711235,10,1010123456026,78,,1,1,8,1,0,,10.08,25,0,0.041952,11,0,11.25,,0,0,0,0,0,0,0,0,0,,40,66,,0,0,0,0
1602767711485,10,1010123456026,78,,1,1,8,1,0,,18,18,0,0.036064,7,0,13,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1602767711735,10,1010123456026,78,,1,1,8,1,0,,16.913,23,0,0.04688,9,0,11,,0,0,0,0,0,0,0,0,0,,35,40,,0,0,0,0
1602767711985,10,1010123456026,78,,1,1,8,1,0,,4.75472,53,0,0.037984,21,0,9.5,,0.1,17,0,0.1,7,0,0,7.89846,31,,17,130,,0,0,0,1
1602767712235,10,1010123456026,78,,1,1,8,1,0,,18,21,0,0.046368,9,0,12.5,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
1602767712485,10,1010123456026,78,,1,1,8,1,0,,14,17,0,0.026176,7,0,12,,0,0,0,0,0,0,0,0,0,,42,24,,0,0,0,0
1602767712735,10,1010123456026,78,,1,1,8,1,0,,16.1579,19,0,0.03168,6,0,11,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1602767712985,10,1010123456026,78,,1,1,8,1,0,,18,11,0,0.030912,6,0,12,,0.235294,17,0,0.1,7,0,0,7.83047,31,,16,16,,0,0,0,1
1602767713235,10,1010123456026,78,,1,1,8,1,0,,18,14,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602767713485,10,1010123456026,78,,1,1,8,1,0,,14.1111,9,0,0.026624,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,29,26,,0,0,0,0
