Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602767699235,9,1010123456032,70,,1,1,8,1,0,,10.8095,21,0,0.0225863,8,0,9.6,,12.4167,24,0,0.103582,10,10,0,17.6775,31,,40,42,,0,0,0,2.125
1602767699485,9,1010123456032,70,,1,1,8,1,0,,12.3571,14,0,0.0367229,7,0,10.25,,12.8889,27,0,0.101141,12,16.6667,0,15.8429,0,,23,28,,0,0,0,3.07407
1602767699735,9,1010123456032,70,,1,1,8,1,0,,17.7391,23,0,0.036064,7,0,13.2,,0,0,0,0,0,0,0,0,0,,25,32,,0,0,0,0
1602767699985,9,1010123456032,70,,1,1,8,1,0,,2.85938,64,0,0.044288,28,0,9.33333,,0,0,0,0,0,0,0,0,0,,22,170,,0,0,0,0
1602767700235,9,1010123456032,70,,1,1,8,1,0,,5.22581,31,0,0.026944,13,0,8,,0,0,0,0,0,0,0,0,0,,20,78,,0,0,0,0
1602767700485,9,1010123456032,70,,1,1,8,1,0,,14.2857,21,0,0.0312,8,0,12.6667,,0,8,0,0,4,100,0,0,0,,15,34,,0,0,0,0
1602767700735,9,1010123456032,70,,1,1,8,1,0,,15.6364,22,0,0.036416,9,0,11.25,,0,0,0,0,0,0,0,0,0,,43,34,,0,0,0,0
1602767700985,9,1010123456032,70,,1,1,8,1,0,,16.375,24,0,0.03648,8,0,12,,0,0,0,0,0,0,0,0,0,,28,36,,0,0,0,0
1602767701235,9,1010123456032,70,,1,1,8,1,0,,2.96203,79,0,0.049856,33,0,8.2,,9,8,0,0.1,3,0,0,12.423,31,,48,204,,0,0,0,3.25
1602767701485,9,1010123456032,70,,1,1,8,1,0,,18,19,0,0.036064,7,0,13.2,,12,43,0,0.1,17,70.5882,0,5.89645,0,,18,28,,0,0,0,9.02326
1602767701735,9,1010123456032,70,,1,1,8,1,0,,4.25275,91,0,0.050592,36,0,9,,0,0,0,0,0,0,0,0,0,,61,216,,0,0,0,0
1602767701985,9,1010123456032,70,,1,1,8,1,0,,16.5484,31,0,0.046848,12,0,11.8,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
1602767702235,9,1010123456032,70,,1,1,8,1,0,,18.1176,17,0,0.031136,7,0,12.25,,7.85714,7,0,0.1,3,0,0,15.1061,31,,42,24,,0,0,0,1.85714
1602767702485,9,1010123456032,70,,1,1,8,1,0,,17.7667,30,0,0.031392,9,0,10.6,,0,0,0,0,0,0,0,0,0,,40,30,,0,0,0,0
1602767702735,9,1010123456032,70,,1,1,8,1,0,,17.9459,37,0,0.073024,18,0,12,,0,0,0,0,0,0,0,0,0,,80,46,,0,0,0,0
1602767702985,9,1010123456032,70,,1,1,8,1,0,,11.4839,31,0,0.026976,12,0,10.2,,0,0,0,0,0,0,0,0,0,,51,38,,0,0,0,0
1602767703235,9,1010123456032,70,,1,1,8,1,0,,17.7879,33,0,0.057248,13,0,12.25,,7.6,5,15974,0.1,2,0,0,9.94896,31,,65,42,,0,0,0,1.6
1602767703485,9,1010123456032,70,,1,1,8,1,0,,15.0714,14,0,0.015776,5,0,12.75,,2,17,0,0.1,7,0,0,19.2535,0,,17,16,,0,0,0,1
1602767703735,9,1010123456032,70,,1,1,8,1,0,,7.65789,76,271,0.074848,28,0,8.5,,0,0,0,0,0,0,0,0,0,,79,158,,0,0,0,0
1602767703985,10,1010123456032,70,,1,1,8,1,0,,8.91429,70,0,0.06944,30,0,10.25,,15,9,0,0,4,100,0,5.16852,0,,111,208,,0,0,0,10
1602767704235,10,1010123456032,70,,1,1,8,1,0,,5.81633,98,0,0.0601446,36,0,10.2,,1.7,10,0,0.1,4,0,0,6.80372,31,,-28,246,,0,0,0,1
1602767704485,10,1010123456032,70,,1,1,8,1,0,,12.3099,71,0,0.084544,30,0,11.8333,,0.571429,7,0,0.1,3,0,0,8.5613,31,,112,98,,0,0,0,1
1602767704735,10,1010123456032,70,,1,1,8,1,0,,3.89091,55,0,0.033376,23,0,7.85714,,0,0,0,0,0,0,0,0,0,,33,142,,0,0,0,0
1602767704985,10,1010123456032,70,,1,1,8,1,0,,17.0526,19,0,0.036192,8,0,12.5,,0,0,0,0,0,0,0,0,0,,41,28,,0,0,0,0
1602767705235,10,1010123456032,70,,1,1,8,1,0,,17.0286,35,0,0.047264,14,0,12.4,,13.2,5,0,0.1,2,0,0,20.2746,31,,45,36,,0,0,0,1
1602767705485,10,1010123456032,70,,1,1,8,1,0,,17.6429,14,0,0.02592,6,0,11.25,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602767705735,10,1010123456032,70,,1,1,8,1,0,,8.30233,43,0,0.042528,17,0,9.57143,,0,0,0,0,0,0,0,0,0,,32,92,,0,0,0,0
1602767705985,10,1010123456032,70,,1,1,8,1,0,,16.8462,26,0,0.05168,11,0,13,,0,0,0,0,0,0,0,0,0,,54,42,,0,0,0,0
1602767706235,10,1010123456032,70,,1,1,8,1,0,,17.1667,30,0,0.062368,12,0,13.25,,14,9,0,0,3,100,0,5.53384,0,,104,46,,0,0,0,10
1602767706485,10,1010123456032,70,,1,1,8,1,0,,16.7143,28,0,0.03664,10,0,11.75,,14,3,0,0,1,100,0,4.35247,0,,39,36,,0,0,0,10
1602767706735,10,1010123456032,70,,1,1,8,1,0,,9.86667,15,0,0.026144,7,0,11.6667,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602767706985,10,1010123456032,70,,1,1,8,1,0,,17.1071,28,0,0.051744,11,0,11.8,,0,0,0,0,0,0,0,0,0,,34,42,,0,0,0,0
1602767707235,10,1010123456032,70,,1,1,8,1,0,,18.5714,14,0,0.031168,6,0,10.3333,,4.57143,7,0,0.1,3,0,0,12.2306,31,,29,22,,0,0,0,1.57143
