Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602642343903,14,1010123456018,85,,1,1,4,1,0,,4.5,32,91,0.01056,11,0,4,,7.5,14,0,0.1,6,0,0,14.4799,31,,116,48,,0,0,0,1.14286
1602642344153,13,1010123456018,85,,1,1,4,1,0,,3.93902,82,0,0.036755,37,0,5.25,,6.3871,31,0,0.1,11,0,0,10.9871,31,,266,134,,0,0,0,1.16129
1602642344403,13,1010123456018,85,,1,1,4,1,0,,16,18,0,0.026272,7,0,0.1,,0,0,0,0,0,0,0,0,0,,66,24,,0,0,0,0
1602642344653,13,1010123456018,85,,1,1,4,1,0,,7.27273,44,0,0.037472,18,0,7.5,,0,0,0,0,0,0,0,0,0,,130,68,,0,0,0,0
1602642344903,15,1010123456018,85,,1,1,4,1,0,,4.86869,99,0,0.039904,37,0,7.66667,,1.2,25,0,0.1,10,0,0,6.66363,31,,391,150,,0,0,0,1.24
1602642345153,14,1010123456018,85,,1,1,4,1,0,,12.7429,35,0,0.04784,17,0,8.75,,0.1,16,0,0.1,7,0,0,4.66115,31,,173,48,,0,0,0,2
1602642345403,14,1010123456018,85,,1,1,4,1,0,,18.1936,31,0,0.041696,11,0,11,,0.1,8,0,0.1,3,0,0,4.19918,0,,84,36,,0,0,0,1
1602642345653,14,1010123456018,85,,1,1,4,1,0,,9.3871,31,0,0.031872,13,0,7.5,,2,6,0,0.1,2,0,0,11.9398,31,,124,42,,0,0,0,1
1602642345903,14,1010123456018,85,,1,1,4,1,0,,7.63551,107,0,0.0660884,42,0,6.6,,9,3,0,0.1,1,0,0,12.3331,31,,119,154,,0,0,0,1
1602642346153,14,1010123456018,85,,1,1,4,1,0,,5.2,55,0,0.023264,23,0,7.66667,,7.8,5,0,0.1,2,0,0,7.34413,31,,125,80,,0,0,0,1.6
