time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,418,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,574,1.6,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,579,2.3,26,0.28,2016.000000,0,27,1.6,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,580,4.5,26,0.50,7360.000000,0,27,12,0.0,100064.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,581,3.3,26,0.50,1952.000000,0,27,13,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,582,7.5,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,583,7.4,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,582,8.1,26,0.50,10304.000000,0,27,10,142,1568.000000,57,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,580,11,26,0.50,10560.000000,0,27,11,135,92256.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,579,15,26,0.58,20768.000000,0,27,4.9,0.0,110368.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,582,14,26,0.53,20736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,582,14,26,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,584,15,26,0.50,15456.000000,0,27,2.9,0.0,23488.000000,20,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,582,18,26,0.50,15680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,581,8.8,26,0.59,11072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,580,13,26,0.70,15680.000000,0,27,13,144,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,581,17,26,0.50,15680.000000,0,27,2.0,0.0,20800.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,581,12,26,0.50,10880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,583,14,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,582,14,26,0.50,10624.000000,0,27,3.1,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,582,14,26,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,580,15,26,0.50,10560.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,581,15,26,0.50,15840.637695,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,584,17,26,0.50,21120.000000,0,27,7.5,144,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,583,16,26,0.49,15840.000000,0,27,14,0.0,41728.000000,64,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,579,14,26,0.50,5376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,577,17,26,0.50,42016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,579,16,26,0.53,10592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,577,15,26,0.50,10784.000000,0,27,5.8,0.0,28672.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,577,16,26,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,577,12,26,0.50,29248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,581,17,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,580,10,26,0.50,18912.000000,0,27,6.6,0.0,148800.000000,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,581,14,26,0.50,21280.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,582,15,26,0.50,15968.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,584,16,26,0.50,10560.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,582,16,26,0.50,26464.000000,0,27,7.5,0.0,19840.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,582,14,26,0.58,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,579,10,26,0.50,22112.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,580,16,26,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,579,16,26,0.50,10784.000000,0,27,0.38,0.0,10688.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,581,17,26,0.50,15936.000000,0,27,4.0,0.0,28064.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,583,17,26,0.50,16032.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,585,11,26,0.50,43244.980469,0,27,3.7,0.0,14393.574219,0,0.0,0.0,0.0,1.0
