time,nof_ue,dl_brate,ul_brate
1603048016216,0,0.0,0.0
1603048016466,0,0.0,0.0
1603048016716,0,0.0,0.0
1603048016966,0,0.0,0.0
1603048017216,0,0.0,0.0
1603048017466,0,0.0,0.0
1603048017716,0,0.0,0.0
1603048017966,0,0.0,0.0
1603048018216,1,1319.587646,289
1603048018466,1,2880.000000,38400.000000
1603048018716,1,6432.000000,94752.000000
1603048018966,1,12256.000000,35136.000000
1603048019216,1,20608.000000,88928.000000
1603048019466,1,15456.000000,0.0
1603048019716,1,20608.000000,0.0
1603048019966,1,20608.000000,17056.000000
1603048020216,1,36064.000000,40544.000000
1603048020466,1,20768.000000,0.0
1603048020716,1,0.0,0.0
1603048020966,1,15456.000000,0.0
1603048021216,1,25863.453125,23582.330078
1603048021466,1,10624.000000,0.0
1603048021716,1,26080.000000,0.0
1603048021966,1,15776.000000,17056.000000
1603048022216,1,5472.000000,6432.000000
1603048022466,1,20608.000000,0.0
1603048022716,1,15456.000000,0.0
1603048022966,1,10304.000000,0.0
1603048023216,1,25760.000000,23488.000000
1603048023466,1,20608.000000,0.0
1603048023716,1,10464.000000,0.0
1603048023966,1,15456.000000,17056.000000
1603048024216,1,15456.000000,6432.000000
1603048024466,1,15394.421875,16988.046875
1603048024716,1,26080.000000,0.0
1603048024966,1,15456.000000,0.0
1603048025216,1,5152.000000,23488.000000
1603048025466,1,10624.000000,0.0
1603048025716,1,5152.000000,0.0
1603048025966,1,10304.000000,0.0
1603048026216,1,20928.000000,23488.000000
1603048026466,1,15518.072266,0.0
1603048026716,1,20525.896484,0.0
1603048026966,1,5152.000000,0.0
1603048027216,1,10304.000000,23488.000000
1603048027466,1,5152.000000,0.0
1603048027716,1,5172.690918,0.0
1603048027966,1,20928.000000,0.0
1603048028216,1,15616.000000,23488.000000
1603048028466,1,10304.000000,0.0
1603048028716,1,15456.000000,0.0
1603048028966,1,10464.000000,17056.000000
1603048029216,1,5152.000000,23488.000000
1603048029466,1,5152.000000,0.0
1603048029716,1,10304.000000,0.0
1603048029966,1,10304.000000,0.0
1603048030216,1,0.0,0.0
1603048030466,1,20608.000000,23488.000000
1603048030716,1,15456.000000,0.0
1603048030966,1,35920.320312,0.0
1603048031216,1,15456.000000,23488.000000
1603048031466,1,0.0,0.0
1603048031716,1,0.0,0.0
1603048031966,1,20768.000000,0.0
1603048032216,1,10304.000000,23488.000000
1603048032466,1,10304.000000,0.0
1603048032716,1,15456.000000,17056.000000
1603048032966,1,15776.000000,17056.000000
1603048033216,1,5152.000000,6432.000000
1603048033466,1,20608.000000,0.0
1603048033716,1,5172.690918,0.0
1603048033966,1,5152.000000,0.0
1603048034216,1,5152.000000,23488.000000
1603048034466,1,0.0,0.0
1603048034716,1,5152.000000,0.0
1603048034966,1,26080.000000,0.0
1603048035216,1,15456.000000,23488.000000
1603048035466,1,10304.000000,0.0
1603048035716,1,5472.000000,0.0
1603048035966,1,15456.000000,0.0
1603048036216,1,5472.000000,23488.000000
1603048036466,1,5152.000000,0.0
1603048036716,1,15456.000000,0.0
1603048036966,1,5152.000000,0.0
1603048037216,1,15456.000000,23488.000000
1603048037466,1,5152.000000,0.0
1603048037716,1,5131.474121,16988.046875
1603048037966,1,15456.000000,0.0
1603048038216,1,16032.000000,23488.000000
1603048038466,1,10304.000000,0.0
1603048038716,1,10304.000000,0.0
1603048038966,1,5152.000000,0.0
1603048039216,1,10304.000000,23488.000000
1603048039466,1,10624.000000,0.0
1603048039716,1,5152.000000,0.0
1603048039966,1,15456.000000,0.0
1603048040216,1,30752.000000,23488.000000
1603048040466,1,5172.690918,0.0
1603048040716,1,15456.000000,0.0
1603048040966,1,20608.000000,0.0
1603048041216,1,10304.000000,23488.000000
1603048041466,1,10304.000000,0.0
1603048041716,3,10304.000000,0.0
1603048041966,3,16236.335938,1262.698486
1603048042217,9,38555.128906,25866.933594
1603048042467,13,28150.447266,346945.906250
1603048042716,9,43808.000000,291104.000000
1603048042966,9,51552.000000,329088.000000
1603048043217,11,644734.312500,357297.125000
1603048043466,11,1565120.000000,470720.000000
1603048043716,11,1596384.000000,185312.000000
1603048043966,11,1540288.000000,313888.000000
1603048044216,10,2005195.250000,240860.562500
1603048044466,10,2141943.750000,224803.218750
1603048044716,10,2116685.250000,53195.218750
1603048044966,10,1765760.000000,63520.000000
1603048045216,10,1829751.125000,82345.382812
1603048045466,10,2173531.500000,0.0
1603048045716,10,1867262.250000,58606.523438
1603048045966,10,2070528.000000,7072.000000
1603048046216,10,2115066.500000,59552.000000
1603048046466,10,1755715.500000,86131.734375
1603048046716,10,2039008.000000,63840.000000
1603048046966,10,2300562.000000,23903.615234
1603048047216,10,2176736.000000,87328.000000
1603048047466,10,1999168.000000,194720.000000
1603048047716,10,2240000.000000,103744.000000
1603048047966,10,1931264.000000,0.0
1603048048216,10,1917376.000000,146080.000000
1603048048466,10,1904384.000000,24032.000000
1603048048716,10,1417760.000000,108672.000000
1603048048966,10,1772256.000000,9376.000000
1603048049216,10,2138432.000000,166528.000000
1603048049466,10,2457536.000000,31264.000000
1603048049716,10,2181920.000000,199744.000000
1603048049966,10,1828128.000000,78816.000000
