time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1651.200073,1.3,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1658.727173,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1654.174072,4.4,26,0.50,3264.000000,0,27,9.2,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1650.444702,5.7,26,0.50,5792.000000,0,27,9.8,36,35616.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1652.828125,15,26,0.50,188256.000000,0,27,6.0,0.0,59168.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1655.052124,19,26,0.50,988896.000000,0,27,13,0.0,330048.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1654.546143,23,26,0.50,985952.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,1657.168335,24,26,0.50,935552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1652.345215,24,26,0.50,1010272.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1645.678955,20,26,0.50,952608.000000,0,27,13,0.0,35040.000000,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1651.328125,25,26,0.50,1019872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1650.707153,24,26,0.50,972800.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1652.947144,22,26,0.50,982080.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1651.624023,22,26,0.50,964128.000000,0,27,12,0.0,18080.000000,58,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1654.163940,23,26,0.50,925760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1657.372559,23,26,0.50,1041792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1657.699097,22,26,0.51,990336.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1656.949097,24,26,0.50,982784.000000,0,27,7.9,0.0,50752.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1656.645874,24,26,0.50,982624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1655.405884,23,26,0.50,966432.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1653.574585,24,26,0.50,987488.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1659.951416,24,26,0.50,970720.000000,0,27,8.6,0.0,53824.000000,10,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1660.366211,24,26,0.50,991904.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1661.572266,24,26,0.50,964960.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1659.706543,24,26,0.50,969376.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1660.012085,15,26,0.50,865728.000000,0,27,11,0.0,128128.000000,28,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1655.352905,22,26,0.50,1021408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1654.663330,21,26,0.51,1064000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1662.614136,22,26,0.51,984544.000000,0,27,12,0.0,19520.000000,38,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1658.812134,24,26,0.50,982432.000000,0,27,5.9,0.0,86336.000000,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1653.708984,24,26,0.50,980576.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1659.907959,23,26,0.50,980032.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1653.952026,22,26,0.50,911136.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1656.521240,24,26,0.51,1044512.000000,0,27,0.78,0.0,52832.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1659.547485,20,26,0.50,973504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1657.338623,24,26,0.50,974208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1654.376099,22,26,0.51,985088.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1660.408081,24,26,0.50,973120.000000,0,27,9.9,0.0,28768.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1658.958740,22,26,0.50,983616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1660.465210,21,26,0.51,986208.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,1656.916260,24,26,0.50,982912.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
