Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602283451445,8,1010123456030,70,,1,2,6,1,1,,6.65,20,0,0.00857831,7,0,13.25,,11.4,35,0,0.131341,14,7.14286,0,19.5078,31,,12,22,,0,0,0,2.2
1602283451695,9,1010123456030,70,,1,2,6,1,1,,14,3,0,0.00237751,2,0,13.2,,8,3,0,0.1,1,0,0,7.58432,0,,0,6,,0,0,0,2
1602283451945,9,1010123456030,70,,1,2,6,1,1,,0,0,0,0,0,0,9.75,,5.6,5,0,0.1,2,0,0,25.8801,31,,0,0,,0,0,0,1
1602283452195,9,1010123456030,70,,1,2,6,1,1,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283452445,9,1010123456030,70,,1,2,6,1,1,,18.2,5,0,0.00533333,2,0,11.6667,,0,2,0,0,1,100,0,0,0,,0,4,,0,0,0,0
1602283452695,9,1010123456030,70,,1,2,6,1,1,,17.4,10,0,0.005312,2,0,12.1667,,8.5,12,0,0.1,5,0,0,16.7743,31,,0,8,,0,0,0,1.33333
1602283452945,9,1010123456030,70,,1,2,6,1,1,,18,11,0,0.031261,7,0,11.4,,6.8,85,0,0.1,34,41.1765,0,6.34423,31,,0,20,,0,0,0,4.64706
1602283453195,9,1010123456030,70,,1,2,6,1,1,,7.2,25,0,0.021376,10,0,8,,0,0,0,0,0,0,0,0,0,,0,48,,0,0,0,0
1602283453445,9,1010123456030,70,,1,2,6,1,1,,4.39286,28,0,0.0216,11,0,11,,0,0,0,0,0,0,0,0,0,,0,90,,0,0,0,0
1602283453695,9,1010123456030,70,,1,2,6,1,1,,18.125,8,0,0.005312,2,0,9.66667,,0.1,13,722,0.1,5,0,0,7.28246,31,,0,8,,0,0,0,1
